timestamp,btc_price,up_token_price,down_token_price
2026-07-11T13:00:05Z,64195.48,,
2026-07-11T13:00:06Z,64195.48,0.47,0.53
2026-07-11T13:00:07Z,64195.49,0.47,0.53
2026-07-11T13:00:08Z,64195.49,0.48,0.52
2026-07-11T13:00:09Z,64195.48,0.48,0.52
2026-07-11T13:00:10Z,64195.48,0.48,0.52
2026-07-11T13:00:11Z,64195.48,0.48,0.52
2026-07-11T13:00:12Z,64195.48,0.48,0.52
2026-07-11T13:00:13Z,64195.48,0.48,0.52
2026-07-11T13:00:14Z,64195.48,0.48,0.52
2026-07-11T13:00:15Z,64195.49,0.48,0.52
2026-07-11T13:00:16Z,64195.48,0.48,0.52
2026-07-11T13:00:17Z,64195.49,0.48,0.52
2026-07-11T13:00:18Z,64195.49,0.48,0.52
2026-07-11T13:00:19Z,64195.48,0.48,0.52
2026-07-11T13:00:20Z,64195.49,0.48,0.52
2026-07-11T13:00:21Z,64196.61,0.51,0.49
2026-07-11T13:00:22Z,64196.61,0.51,0.49
2026-07-11T13:00:23Z,64196.61,0.51,0.49
2026-07-11T13:00:24Z,64198.00,0.51,0.49
2026-07-11T13:00:25Z,64198.00,0.51,0.49
2026-07-11T13:00:26Z,64197.99,0.51,0.49
2026-07-11T13:00:27Z,64198.00,0.51,0.49
2026-07-11T13:00:28Z,64198.00,0.51,0.49
2026-07-11T13:00:29Z,64198.00,0.51,0.49
2026-07-11T13:00:30Z,64197.99,0.51,0.49
2026-07-11T13:00:31Z,64197.99,0.51,0.49
2026-07-11T13:00:32Z,64198.00,0.49,0.51
2026-07-11T13:00:33Z,64198.00,0.49,0.51
2026-07-11T13:00:34Z,64198.00,0.49,0.51
2026-07-11T13:00:35Z,64197.99,0.49,0.51
2026-07-11T13:00:36Z,64198.00,0.49,0.51
2026-07-11T13:00:37Z,64198.00,0.49,0.51
2026-07-11T13:00:38Z,64198.00,0.49,0.51
2026-07-11T13:00:39Z,64198.00,0.49,0.51
2026-07-11T13:00:40Z,64198.00,0.49,0.51
2026-07-11T13:00:41Z,64197.99,0.49,0.51
2026-07-11T13:00:42Z,64197.99,0.49,0.51
2026-07-11T13:00:43Z,64198.00,0.49,0.51
2026-07-11T13:00:44Z,64198.00,0.49,0.51
2026-07-11T13:00:45Z,64198.00,0.49,0.51
2026-07-11T13:00:46Z,64198.00,0.49,0.51
2026-07-11T13:00:47Z,64198.00,0.49,0.51
2026-07-11T13:00:48Z,64197.99,0.49,0.51
2026-07-11T13:00:49Z,64197.99,0.49,0.51
2026-07-11T13:00:50Z,64197.99,0.49,0.51
2026-07-11T13:00:51Z,64198.00,0.49,0.51
2026-07-11T13:00:52Z,64198.00,0.49,0.51
2026-07-11T13:00:53Z,64198.00,0.49,0.51
2026-07-11T13:00:54Z,64198.00,0.49,0.51
2026-07-11T13:00:55Z,64198.00,0.49,0.51
2026-07-11T13:00:56Z,64197.99,0.49,0.51
2026-07-11T13:00:57Z,64198.00,0.49,0.51
2026-07-11T13:00:58Z,64198.00,0.49,0.51
2026-07-11T13:00:59Z,64198.00,0.49,0.51
2026-07-11T13:01:00Z,64197.99,0.49,0.51
2026-07-11T13:01:01Z,64198.00,0.49,0.51
2026-07-11T13:01:02Z,64197.99,0.49,0.51
2026-07-11T13:01:03Z,64197.99,0.49,0.51
2026-07-11T13:01:04Z,64197.99,0.49,0.51
2026-07-11T13:01:05Z,64197.99,0.49,0.51
2026-07-11T13:01:06Z,64198.00,0.49,0.51
2026-07-11T13:01:07Z,64198.00,0.49,0.51
2026-07-11T13:01:08Z,64198.00,0.48,0.52
2026-07-11T13:01:09Z,64197.99,0.48,0.52
2026-07-11T13:01:10Z,64197.99,0.48,0.52
2026-07-11T13:01:11Z,64198.00,0.48,0.52
2026-07-11T13:01:12Z,64197.99,0.48,0.52
2026-07-11T13:01:13Z,64197.99,0.48,0.52
2026-07-11T13:01:14Z,64198.00,0.48,0.52
2026-07-11T13:01:15Z,64197.99,0.48,0.52
2026-07-11T13:01:16Z,64197.99,0.48,0.52
2026-07-11T13:01:17Z,64198.00,0.48,0.52
2026-07-11T13:01:18Z,64198.00,0.48,0.52
2026-07-11T13:01:19Z,64197.99,0.48,0.52
2026-07-11T13:01:20Z,64198.00,0.48,0.52
2026-07-11T13:01:21Z,64198.00,0.48,0.52
2026-07-11T13:01:22Z,64197.99,0.48,0.52
2026-07-11T13:01:23Z,64197.99,0.48,0.52
2026-07-11T13:01:24Z,64197.99,0.48,0.52
2026-07-11T13:01:25Z,64198.00,0.48,0.52
2026-07-11T13:01:26Z,64198.00,0.48,0.52
2026-07-11T13:01:27Z,64198.00,0.48,0.52
2026-07-11T13:01:28Z,64198.00,0.48,0.52
2026-07-11T13:01:29Z,64198.00,0.47,0.53
2026-07-11T13:01:30Z,64198.00,0.47,0.53
2026-07-11T13:01:31Z,64198.00,0.43,0.56
2026-07-11T13:01:32Z,64188.00,0.35,0.65
2026-07-11T13:01:33Z,64188.01,0.35,0.65
2026-07-11T13:01:34Z,64188.01,0.35,0.65
2026-07-11T13:01:35Z,64188.01,0.35,0.65
2026-07-11T13:01:36Z,64188.01,0.35,0.65
2026-07-11T13:01:37Z,64188.00,0.35,0.65
2026-07-11T13:01:38Z,64188.00,0.35,0.65
2026-07-11T13:01:39Z,64188.00,0.35,0.65
2026-07-11T13:01:40Z,64188.00,0.35,0.65
2026-07-11T13:01:41Z,64188.01,0.35,0.65
2026-07-11T13:01:42Z,64188.00,0.35,0.65
2026-07-11T13:01:43Z,64188.00,0.35,0.65
2026-07-11T13:01:44Z,64188.00,0.35,0.65
2026-07-11T13:01:45Z,64188.01,0.35,0.65
2026-07-11T13:01:46Z,64188.00,0.35,0.65
2026-07-11T13:01:47Z,64188.00,0.35,0.65
2026-07-11T13:01:48Z,64188.00,0.35,0.65
2026-07-11T13:01:49Z,64188.01,0.35,0.65
2026-07-11T13:01:50Z,64188.00,0.35,0.65
2026-07-11T13:01:51Z,64188.00,0.35,0.65
2026-07-11T13:01:52Z,64188.01,0.35,0.65
2026-07-11T13:01:53Z,64188.01,0.35,0.65
2026-07-11T13:01:54Z,64188.01,0.34,0.66
2026-07-11T13:01:55Z,64188.01,0.34,0.66
2026-07-11T13:01:56Z,64188.00,0.34,0.67
2026-07-11T13:01:57Z,64188.01,0.34,0.66
2026-07-11T13:01:58Z,64188.01,0.34,0.66
2026-07-11T13:01:59Z,64188.01,0.34,0.66
2026-07-11T13:02:00Z,64188.01,0.34,0.66
2026-07-11T13:02:01Z,64188.01,0.34,0.66
2026-07-11T13:02:02Z,64188.00,0.34,0.66
2026-07-11T13:02:03Z,64188.00,0.34,0.66
2026-07-11T13:02:04Z,64188.01,0.34,0.66
2026-07-11T13:02:05Z,64188.00,0.34,0.66
2026-07-11T13:02:06Z,64188.00,0.34,0.66
2026-07-11T13:02:07Z,64188.01,0.34,0.66
2026-07-11T13:02:08Z,64188.00,0.34,0.66
2026-07-11T13:02:09Z,64188.00,0.34,0.66
2026-07-11T13:02:10Z,64188.00,0.34,0.66
2026-07-11T13:02:11Z,64188.01,0.34,0.66
2026-07-11T13:02:12Z,64188.01,0.34,0.66
2026-07-11T13:02:13Z,64188.00,0.34,0.66
2026-07-11T13:02:14Z,64188.00,0.34,0.66
2026-07-11T13:02:15Z,64188.00,0.34,0.66
2026-07-11T13:02:16Z,64188.01,0.34,0.66
2026-07-11T13:02:17Z,64188.00,0.34,0.66
2026-07-11T13:02:18Z,64188.01,0.34,0.66
2026-07-11T13:02:19Z,64188.01,0.34,0.66
2026-07-11T13:02:20Z,64188.00,0.34,0.66
2026-07-11T13:02:21Z,64188.00,0.34,0.66
2026-07-11T13:02:22Z,64188.01,0.34,0.66
2026-07-11T13:02:23Z,64188.00,0.34,0.66
2026-07-11T13:02:24Z,64188.00,0.34,0.66
2026-07-11T13:02:25Z,64188.01,0.34,0.66
2026-07-11T13:02:26Z,64188.01,0.34,0.66
2026-07-11T13:02:27Z,64188.00,0.34,0.66
2026-07-11T13:02:28Z,64188.01,0.34,0.66
2026-07-11T13:02:29Z,64188.01,0.34,0.66
2026-07-11T13:02:30Z,64188.00,0.34,0.66
2026-07-11T13:02:31Z,64188.01,0.34,0.66
2026-07-11T13:02:32Z,64188.00,0.34,0.66
2026-07-11T13:02:33Z,64188.00,0.34,0.66
2026-07-11T13:02:34Z,64188.01,0.34,0.66
2026-07-11T13:02:35Z,64188.01,0.34,0.66
2026-07-11T13:02:36Z,64188.01,0.34,0.66
2026-07-11T13:02:37Z,64188.00,0.34,0.66
2026-07-11T13:02:38Z,64188.00,0.34,0.66
2026-07-11T13:02:39Z,64188.00,0.34,0.66
2026-07-11T13:02:40Z,64188.00,0.34,0.66
2026-07-11T13:02:41Z,64188.00,0.34,0.66
2026-07-11T13:02:42Z,64188.01,0.34,0.66
2026-07-11T13:02:43Z,64188.01,0.34,0.66
2026-07-11T13:02:44Z,64188.01,0.34,0.66
2026-07-11T13:02:45Z,64188.01,0.34,0.66
2026-07-11T13:02:46Z,64188.00,0.34,0.66
2026-07-11T13:02:47Z,64188.00,0.34,0.66
2026-07-11T13:02:48Z,64188.00,0.34,0.66
2026-07-11T13:02:49Z,64188.00,0.34,0.66
2026-07-11T13:02:50Z,64188.00,0.34,0.66
2026-07-11T13:02:51Z,64188.00,0.34,0.66
2026-07-11T13:02:52Z,64188.01,0.34,0.66
2026-07-11T13:02:53Z,64188.01,0.34,0.66
2026-07-11T13:02:54Z,64188.00,0.34,0.66
2026-07-11T13:02:55Z,64188.00,0.34,0.66
2026-07-11T13:02:56Z,64188.00,0.34,0.66
2026-07-11T13:02:57Z,64188.00,0.42,0.57
2026-07-11T13:02:58Z,64188.00,0.42,0.57
2026-07-11T13:02:59Z,64188.01,0.42,0.57
2026-07-11T13:03:00Z,64190.25,0.49,0.51
2026-07-11T13:03:01Z,64190.25,0.49,0.51
2026-07-11T13:03:02Z,64190.25,0.49,0.51
2026-07-11T13:03:03Z,64190.25,0.51,0.49
2026-07-11T13:03:04Z,64190.26,0.51,0.49
2026-07-11T13:03:05Z,64190.26,0.51,0.49
2026-07-11T13:03:06Z,64190.26,0.51,0.49
2026-07-11T13:03:07Z,64190.26,0.51,0.49
2026-07-11T13:03:08Z,64191.56,0.51,0.49
2026-07-11T13:03:09Z,64191.56,0.51,0.49
2026-07-11T13:03:10Z,64191.56,0.51,0.49
2026-07-11T13:03:11Z,64191.56,0.51,0.49
2026-07-11T13:03:12Z,64191.56,0.51,0.49
2026-07-11T13:03:13Z,64191.57,0.51,0.49
2026-07-11T13:03:14Z,64191.57,0.51,0.49
2026-07-11T13:03:15Z,64191.56,0.51,0.49
2026-07-11T13:03:16Z,64191.56,0.51,0.49
2026-07-11T13:03:17Z,64191.57,0.51,0.49
2026-07-11T13:03:18Z,64191.56,0.51,0.49
2026-07-11T13:03:19Z,64191.56,0.51,0.49
2026-07-11T13:03:20Z,64191.56,0.51,0.49
2026-07-11T13:03:21Z,64191.57,0.52,0.48
2026-07-11T13:03:22Z,64191.57,0.52,0.48
2026-07-11T13:03:23Z,64193.92,0.53,0.47
2026-07-11T13:03:24Z,64193.91,0.53,0.47
2026-07-11T13:03:25Z,64193.91,0.53,0.47
2026-07-11T13:03:26Z,64193.92,0.53,0.47
2026-07-11T13:03:27Z,64193.92,0.53,0.47
2026-07-11T13:03:28Z,64193.91,0.53,0.47
2026-07-11T13:03:29Z,64193.91,0.53,0.47
2026-07-11T13:03:30Z,64193.91,0.53,0.47
2026-07-11T13:03:31Z,64193.91,0.53,0.47
2026-07-11T13:03:32Z,64193.91,0.53,0.47
2026-07-11T13:03:33Z,64193.91,0.53,0.47
2026-07-11T13:03:34Z,64193.91,0.53,0.47
2026-07-11T13:03:35Z,64193.91,0.53,0.47
