timestamp,btc_price,up_token_price,down_token_price
2026-07-16T12:45:05Z,63888.00,,
2026-07-16T12:45:06Z,63887.99,0.56,0.45
2026-07-16T12:45:07Z,63887.99,0.56,0.45
2026-07-16T12:45:08Z,63888.00,0.56,0.45
2026-07-16T12:45:09Z,63888.00,0.56,0.45
2026-07-16T12:45:10Z,63888.00,0.56,0.45
2026-07-16T12:45:11Z,63888.00,0.56,0.45
2026-07-16T12:45:12Z,63890.00,0.56,0.45
2026-07-16T12:45:13Z,63890.00,0.56,0.45
2026-07-16T12:45:14Z,63889.99,0.56,0.45
2026-07-16T12:45:15Z,63889.99,0.56,0.45
2026-07-16T12:45:16Z,63889.99,0.56,0.45
2026-07-16T12:45:17Z,63884.01,0.56,0.45
2026-07-16T12:45:18Z,63869.57,0.54,0.46
2026-07-16T12:45:19Z,63869.57,0.53,0.47
2026-07-16T12:45:20Z,63871.86,0.50,0.50
2026-07-16T12:45:21Z,63871.87,0.52,0.48
2026-07-16T12:45:22Z,63882.01,0.52,0.48
2026-07-16T12:45:23Z,63882.01,0.52,0.48
2026-07-16T12:45:24Z,63882.01,0.52,0.48
2026-07-16T12:45:25Z,63882.01,0.51,0.49
2026-07-16T12:45:26Z,63882.01,0.51,0.49
2026-07-16T12:45:27Z,63882.01,0.51,0.49
2026-07-16T12:45:28Z,63882.00,0.51,0.49
2026-07-16T12:45:29Z,63882.00,0.51,0.49
2026-07-16T12:45:30Z,63882.00,0.51,0.49
2026-07-16T12:45:31Z,63882.01,0.51,0.49
2026-07-16T12:45:32Z,63880.01,0.51,0.49
2026-07-16T12:45:33Z,63877.16,0.51,0.49
2026-07-16T12:45:34Z,63873.14,0.51,0.49
2026-07-16T12:45:35Z,63873.14,0.51,0.49
2026-07-16T12:45:36Z,63873.14,0.51,0.49
2026-07-16T12:45:37Z,63873.14,0.49,0.51
2026-07-16T12:45:38Z,63873.14,0.49,0.51
2026-07-16T12:45:39Z,63873.14,0.49,0.51
2026-07-16T12:45:40Z,63873.14,0.49,0.51
2026-07-16T12:45:41Z,63873.13,0.49,0.51
2026-07-16T12:45:42Z,63873.14,0.49,0.51
2026-07-16T12:45:43Z,63873.14,0.49,0.51
2026-07-16T12:45:44Z,63873.14,0.49,0.51
2026-07-16T12:45:45Z,63873.14,0.46,0.54
2026-07-16T12:45:46Z,63867.31,0.46,0.54
2026-07-16T12:45:47Z,63867.30,0.46,0.54
2026-07-16T12:45:48Z,63867.30,0.46,0.54
2026-07-16T12:45:49Z,63867.30,0.46,0.54
2026-07-16T12:45:50Z,63867.31,0.46,0.54
2026-07-16T12:45:51Z,63867.30,0.46,0.54
