timestamp,btc_price,up_token_price,down_token_price
2026-07-19T03:00:05Z,64842.91,,
2026-07-19T03:00:06Z,64842.91,0.62,0.38
2026-07-19T03:00:07Z,64842.91,0.62,0.38
2026-07-19T03:00:08Z,64842.91,0.62,0.38
2026-07-19T03:00:09Z,64842.91,0.62,0.38
2026-07-19T03:00:10Z,64842.91,0.61,0.39
2026-07-19T03:00:11Z,64842.92,0.61,0.39
2026-07-19T03:00:12Z,64842.91,0.61,0.39
2026-07-19T03:00:13Z,64839.10,0.58,0.41
2026-07-19T03:00:14Z,64838.41,0.58,0.41
2026-07-19T03:00:15Z,64838.41,0.56,0.43
2026-07-19T03:00:16Z,64838.40,0.56,0.43
2026-07-19T03:00:17Z,64838.40,0.56,0.43
2026-07-19T03:00:18Z,64838.41,0.56,0.45
2026-07-19T03:00:19Z,64838.40,0.56,0.45
2026-07-19T03:00:20Z,64838.40,0.54,0.46
2026-07-19T03:00:21Z,64834.01,0.54,0.46
2026-07-19T03:00:22Z,64832.01,0.51,0.49
2026-07-19T03:00:23Z,64832.01,0.51,0.49
2026-07-19T03:00:24Z,64830.00,0.49,0.51
2026-07-19T03:00:25Z,64828.17,0.49,0.51
2026-07-19T03:00:26Z,64828.17,0.49,0.51
2026-07-19T03:00:27Z,64828.17,0.49,0.51
2026-07-19T03:00:28Z,64828.00,0.49,0.51
2026-07-19T03:00:29Z,64828.01,0.49,0.51
2026-07-19T03:00:30Z,64828.01,0.49,0.51
2026-07-19T03:00:31Z,64828.01,0.49,0.51
2026-07-19T03:00:32Z,64828.01,0.49,0.51
2026-07-19T03:00:33Z,64826.00,0.49,0.51
2026-07-19T03:00:34Z,64826.00,0.49,0.51
2026-07-19T03:00:35Z,64826.00,0.47,0.53
2026-07-19T03:00:36Z,64825.00,0.46,0.55
2026-07-19T03:00:37Z,64825.01,0.46,0.55
2026-07-19T03:00:38Z,64825.00,0.45,0.56
2026-07-19T03:00:39Z,64825.00,0.45,0.56
2026-07-19T03:00:40Z,64825.00,0.45,0.56
2026-07-19T03:00:41Z,64825.01,0.45,0.56
2026-07-19T03:00:42Z,64825.01,0.45,0.56
2026-07-19T03:00:43Z,64821.51,0.41,0.58
2026-07-19T03:00:44Z,64821.51,0.41,0.58
2026-07-19T03:00:45Z,64821.51,0.41,0.58
2026-07-19T03:00:46Z,64821.51,0.41,0.58
2026-07-19T03:00:47Z,64821.51,0.41,0.58
2026-07-19T03:00:48Z,64821.50,0.41,0.58
2026-07-19T03:00:49Z,64821.50,0.41,0.58
2026-07-19T03:00:50Z,64821.50,0.41,0.58
2026-07-19T03:00:51Z,64821.51,0.41,0.58
2026-07-19T03:00:52Z,64821.51,0.41,0.58
2026-07-19T03:00:53Z,64821.50,0.41,0.58
2026-07-19T03:00:54Z,64821.51,0.41,0.58
2026-07-19T03:00:55Z,64821.51,0.41,0.58
2026-07-19T03:00:56Z,64821.51,0.41,0.58
2026-07-19T03:00:57Z,64821.50,0.41,0.58
2026-07-19T03:00:58Z,64821.51,0.41,0.58
2026-07-19T03:00:59Z,64820.01,0.41,0.58
2026-07-19T03:01:00Z,64820.01,0.41,0.58
2026-07-19T03:01:01Z,64820.01,0.41,0.58
2026-07-19T03:01:02Z,64820.01,0.41,0.58
2026-07-19T03:01:03Z,64816.95,0.41,0.58
2026-07-19T03:01:04Z,64816.95,0.41,0.58
2026-07-19T03:01:05Z,64816.94,0.41,0.58
2026-07-19T03:01:06Z,64816.94,0.40,0.60
2026-07-19T03:01:07Z,64816.94,0.40,0.60
2026-07-19T03:01:08Z,64816.94,0.40,0.60
2026-07-19T03:01:09Z,64816.95,0.40,0.60
2026-07-19T03:01:10Z,64816.95,0.40,0.60
2026-07-19T03:01:11Z,64816.95,0.40,0.60
2026-07-19T03:01:12Z,64816.95,0.39,0.61
2026-07-19T03:01:13Z,64816.95,0.39,0.61
2026-07-19T03:01:14Z,64816.94,0.39,0.61
2026-07-19T03:01:15Z,64816.95,0.38,0.62
2026-07-19T03:01:16Z,64816.95,0.38,0.62
2026-07-19T03:01:17Z,64816.95,0.38,0.62
2026-07-19T03:01:18Z,64816.95,0.36,0.64
2026-07-19T03:01:19Z,64816.94,0.36,0.64
2026-07-19T03:01:20Z,64816.95,0.36,0.64
2026-07-19T03:01:21Z,64816.95,0.36,0.64
2026-07-19T03:01:22Z,64816.95,0.36,0.64
2026-07-19T03:01:23Z,64816.94,0.36,0.64
2026-07-19T03:01:24Z,64816.95,0.36,0.64
2026-07-19T03:01:25Z,64816.95,0.36,0.64
2026-07-19T03:01:26Z,64812.00,0.34,0.67
2026-07-19T03:01:27Z,64812.00,0.34,0.67
2026-07-19T03:01:28Z,64812.00,0.34,0.67
2026-07-19T03:01:29Z,64812.01,0.32,0.69
2026-07-19T03:01:30Z,64812.00,0.32,0.69
2026-07-19T03:01:31Z,64812.01,0.32,0.69
2026-07-19T03:01:32Z,64808.81,0.29,0.70
2026-07-19T03:01:33Z,64808.81,0.29,0.71
2026-07-19T03:01:34Z,64808.81,0.29,0.71
2026-07-19T03:01:35Z,64808.01,0.29,0.71
2026-07-19T03:01:36Z,64808.01,0.29,0.71
2026-07-19T03:01:37Z,64808.00,0.29,0.71
2026-07-19T03:01:38Z,64808.01,0.29,0.71
2026-07-19T03:01:39Z,64808.01,0.29,0.70
2026-07-19T03:01:40Z,64806.46,0.29,0.70
2026-07-19T03:01:41Z,64806.46,0.30,0.69
2026-07-19T03:01:42Z,64806.47,0.30,0.69
2026-07-19T03:01:43Z,64806.32,0.29,0.70
2026-07-19T03:01:44Z,64804.06,0.29,0.71
2026-07-19T03:01:45Z,64804.05,0.28,0.72
2026-07-19T03:01:46Z,64804.05,0.28,0.72
2026-07-19T03:01:47Z,64804.05,0.28,0.72
2026-07-19T03:01:48Z,64804.06,0.28,0.72
2026-07-19T03:01:49Z,64804.05,0.29,0.70
2026-07-19T03:01:50Z,64804.05,0.29,0.70
2026-07-19T03:01:51Z,64804.05,0.29,0.70
2026-07-19T03:01:52Z,64804.05,0.29,0.70
2026-07-19T03:01:53Z,64804.05,0.29,0.70
2026-07-19T03:01:54Z,64804.05,0.29,0.70
2026-07-19T03:01:55Z,64804.06,0.29,0.70
2026-07-19T03:01:56Z,64804.06,0.29,0.70
2026-07-19T03:01:57Z,64804.06,0.29,0.70
2026-07-19T03:01:58Z,64804.05,0.29,0.70
2026-07-19T03:01:59Z,64804.05,0.29,0.70
2026-07-19T03:02:00Z,64804.06,0.29,0.70
2026-07-19T03:02:01Z,64804.05,0.29,0.71
2026-07-19T03:02:02Z,64804.05,0.28,0.72
2026-07-19T03:02:03Z,64804.05,0.28,0.72
2026-07-19T03:02:04Z,64804.00,0.28,0.72
2026-07-19T03:02:05Z,64804.00,0.28,0.72
2026-07-19T03:02:06Z,64804.00,0.28,0.72
2026-07-19T03:02:07Z,64803.67,0.28,0.72
2026-07-19T03:02:08Z,64803.67,0.28,0.72
2026-07-19T03:02:09Z,64803.67,0.28,0.72
2026-07-19T03:02:10Z,64803.67,0.34,0.67
2026-07-19T03:02:11Z,64803.67,0.34,0.67
2026-07-19T03:02:12Z,64803.67,0.34,0.67
2026-07-19T03:02:13Z,64803.67,0.34,0.67
2026-07-19T03:02:14Z,64803.67,0.34,0.66
2026-07-19T03:02:15Z,64803.67,0.33,0.68
2026-07-19T03:02:16Z,64803.66,0.32,0.69
2026-07-19T03:02:17Z,64803.67,0.32,0.69
2026-07-19T03:02:18Z,64803.67,0.32,0.69
2026-07-19T03:02:19Z,64803.67,0.29,0.70
2026-07-19T03:02:20Z,64803.67,0.29,0.70
2026-07-19T03:02:21Z,64803.67,0.29,0.70
2026-07-19T03:02:22Z,64803.66,0.29,0.70
