timestamp,btc_price,up_token_price,down_token_price
2026-07-13T13:00:06Z,62625.01,,
2026-07-13T13:00:07Z,62623.01,0.51,0.49
2026-07-13T13:00:08Z,62623.01,0.51,0.49
2026-07-13T13:00:09Z,62623.00,0.51,0.49
2026-07-13T13:00:10Z,62623.00,0.51,0.49
2026-07-13T13:00:11Z,62623.01,0.51,0.49
2026-07-13T13:00:12Z,62623.00,0.51,0.49
2026-07-13T13:00:13Z,62623.00,0.51,0.49
2026-07-13T13:00:14Z,62623.00,0.51,0.49
2026-07-13T13:00:15Z,62623.01,0.49,0.51
2026-07-13T13:00:16Z,62623.00,0.49,0.51
2026-07-13T13:00:17Z,62623.01,0.48,0.52
2026-07-13T13:00:18Z,62623.00,0.48,0.52
2026-07-13T13:00:19Z,62623.00,0.51,0.49
2026-07-13T13:00:20Z,62623.01,0.51,0.49
2026-07-13T13:00:21Z,62623.01,0.51,0.49
2026-07-13T13:00:22Z,62623.01,0.51,0.49
2026-07-13T13:00:23Z,62623.00,0.51,0.49
2026-07-13T13:00:24Z,62623.00,0.51,0.49
2026-07-13T13:00:25Z,62624.58,0.51,0.49
2026-07-13T13:00:26Z,62624.59,0.51,0.49
2026-07-13T13:00:27Z,62624.58,0.51,0.49
2026-07-13T13:00:28Z,62629.00,0.53,0.47
2026-07-13T13:00:29Z,62629.00,0.54,0.46
2026-07-13T13:00:30Z,62629.00,0.53,0.47
2026-07-13T13:00:31Z,62629.00,0.53,0.47
2026-07-13T13:00:32Z,62629.00,0.52,0.48
2026-07-13T13:00:33Z,62628.99,0.49,0.51
2026-07-13T13:00:34Z,62629.00,0.49,0.51
2026-07-13T13:00:35Z,62629.00,0.48,0.52
2026-07-13T13:00:36Z,62629.00,0.48,0.52
2026-07-13T13:00:37Z,62628.99,0.48,0.52
2026-07-13T13:00:38Z,62629.00,0.48,0.52
2026-07-13T13:00:39Z,62622.01,0.47,0.53
2026-07-13T13:00:40Z,62622.01,0.41,0.58
2026-07-13T13:00:41Z,62612.01,0.41,0.58
2026-07-13T13:00:42Z,62612.01,0.41,0.58
2026-07-13T13:00:43Z,62612.01,0.41,0.58
2026-07-13T13:00:44Z,62612.01,0.41,0.58
2026-07-13T13:00:45Z,62612.00,0.41,0.58
2026-07-13T13:00:46Z,62612.01,0.41,0.58
2026-07-13T13:00:47Z,62612.01,0.42,0.57
2026-07-13T13:00:48Z,62612.01,0.46,0.55
2026-07-13T13:00:49Z,62612.01,0.46,0.54
2026-07-13T13:00:50Z,62622.13,0.52,0.48
2026-07-13T13:00:51Z,62623.58,0.52,0.48
2026-07-13T13:00:52Z,62623.99,0.52,0.48
2026-07-13T13:00:53Z,62623.99,0.52,0.48
2026-07-13T13:00:54Z,62624.00,0.52,0.48
2026-07-13T13:00:55Z,62624.00,0.52,0.48
2026-07-13T13:00:56Z,62623.99,0.52,0.48
2026-07-13T13:00:57Z,62623.99,0.51,0.49
2026-07-13T13:00:58Z,62623.99,0.51,0.49
2026-07-13T13:00:59Z,62626.00,0.52,0.48
2026-07-13T13:01:00Z,62626.00,0.53,0.47
2026-07-13T13:01:01Z,62626.00,0.51,0.49
2026-07-13T13:01:02Z,62626.00,0.51,0.49
2026-07-13T13:01:03Z,62625.99,0.51,0.49
2026-07-13T13:01:04Z,62625.99,0.51,0.49
2026-07-13T13:01:05Z,62625.99,0.51,0.49
2026-07-13T13:01:06Z,62625.99,0.51,0.49
2026-07-13T13:01:07Z,62625.99,0.52,0.48
2026-07-13T13:01:08Z,62625.99,0.53,0.47
2026-07-13T13:01:09Z,62625.99,0.53,0.47
2026-07-13T13:01:10Z,62625.17,0.52,0.48
2026-07-13T13:01:11Z,62620.01,0.47,0.53
2026-07-13T13:01:12Z,62620.01,0.47,0.53
2026-07-13T13:01:13Z,62620.00,0.48,0.52
2026-07-13T13:01:14Z,62620.91,0.54,0.46
2026-07-13T13:01:15Z,62620.90,0.54,0.46
2026-07-13T13:01:16Z,62646.40,0.54,0.46
2026-07-13T13:01:17Z,62646.40,0.57,0.43
2026-07-13T13:01:18Z,62643.71,0.58,0.41
2026-07-13T13:01:19Z,62643.70,0.58,0.41
2026-07-13T13:01:20Z,62643.70,0.60,0.40
2026-07-13T13:01:21Z,62647.99,0.62,0.38
2026-07-13T13:01:22Z,62647.99,0.62,0.38
2026-07-13T13:01:23Z,62647.99,0.62,0.38
2026-07-13T13:01:24Z,62648.00,0.62,0.38
2026-07-13T13:01:25Z,62648.00,0.62,0.38
2026-07-13T13:01:26Z,62648.00,0.62,0.38
2026-07-13T13:01:27Z,62648.00,0.62,0.38
2026-07-13T13:01:28Z,62649.99,0.66,0.34
2026-07-13T13:01:29Z,62660.00,0.66,0.34
2026-07-13T13:01:30Z,62660.00,0.66,0.34
2026-07-13T13:01:31Z,62659.99,0.66,0.34
2026-07-13T13:01:32Z,62659.99,0.66,0.34
2026-07-13T13:01:33Z,62659.99,0.66,0.34
2026-07-13T13:01:34Z,62660.00,0.66,0.34
2026-07-13T13:01:35Z,62648.03,0.59,0.41
2026-07-13T13:01:36Z,62640.06,0.58,0.41
2026-07-13T13:01:37Z,62640.06,0.58,0.41
2026-07-13T13:01:38Z,62640.06,0.59,0.41
2026-07-13T13:01:39Z,62639.04,0.54,0.46
2026-07-13T13:01:40Z,62634.00,0.54,0.46
2026-07-13T13:01:41Z,62634.01,0.55,0.46
2026-07-13T13:01:42Z,62634.01,0.55,0.46
2026-07-13T13:01:43Z,62634.01,0.56,0.45
2026-07-13T13:01:44Z,62634.01,0.54,0.46
2026-07-13T13:01:45Z,62628.01,0.51,0.49
2026-07-13T13:01:46Z,62628.01,0.54,0.46
2026-07-13T13:01:47Z,62630.00,0.57,0.42
2026-07-13T13:01:48Z,62630.00,0.57,0.42
2026-07-13T13:01:49Z,62630.01,0.57,0.42
2026-07-13T13:01:50Z,62630.01,0.57,0.42
2026-07-13T13:01:51Z,62630.00,0.57,0.42
2026-07-13T13:01:52Z,62630.00,0.57,0.42
2026-07-13T13:01:53Z,62630.00,0.62,0.38
2026-07-13T13:01:54Z,62648.00,0.62,0.38
2026-07-13T13:01:55Z,62648.00,0.62,0.38
2026-07-13T13:01:56Z,62640.07,0.56,0.43
2026-07-13T13:01:57Z,62640.07,0.56,0.45
2026-07-13T13:01:58Z,62640.07,0.56,0.45
2026-07-13T13:01:59Z,62640.06,0.56,0.45
2026-07-13T13:02:00Z,62640.07,0.56,0.45
2026-07-13T13:02:01Z,62626.02,0.49,0.51
2026-07-13T13:02:02Z,62626.02,0.49,0.51
2026-07-13T13:02:03Z,62626.03,0.49,0.51
2026-07-13T13:02:04Z,62626.02,0.49,0.51
2026-07-13T13:02:05Z,62626.02,0.49,0.51
2026-07-13T13:02:06Z,62626.03,0.52,0.48
2026-07-13T13:02:07Z,62626.03,0.55,0.46
2026-07-13T13:02:08Z,62626.03,0.55,0.46
2026-07-13T13:02:09Z,62626.02,0.55,0.46
2026-07-13T13:02:10Z,62626.02,0.55,0.46
2026-07-13T13:02:11Z,62626.03,0.55,0.46
2026-07-13T13:02:12Z,62626.03,0.56,0.43
2026-07-13T13:02:13Z,62639.33,0.59,0.41
2026-07-13T13:02:14Z,62639.47,0.60,0.40
2026-07-13T13:02:15Z,62639.47,0.60,0.40
2026-07-13T13:02:16Z,62639.47,0.57,0.42
2026-07-13T13:02:17Z,62639.47,0.57,0.42
2026-07-13T13:02:18Z,62639.47,0.57,0.42
2026-07-13T13:02:19Z,62639.48,0.58,0.41
2026-07-13T13:02:20Z,62639.48,0.58,0.41
2026-07-13T13:02:21Z,62639.48,0.58,0.41
2026-07-13T13:02:22Z,62639.47,0.58,0.41
2026-07-13T13:02:23Z,62639.47,0.58,0.41
2026-07-13T13:02:24Z,62639.48,0.58,0.41
2026-07-13T13:02:25Z,62634.96,0.55,0.46
2026-07-13T13:02:26Z,62634.96,0.55,0.46
2026-07-13T13:02:27Z,62634.96,0.55,0.46
2026-07-13T13:02:28Z,62634.96,0.56,0.43
2026-07-13T13:02:29Z,62634.96,0.56,0.43
2026-07-13T13:02:30Z,62634.96,0.56,0.43
2026-07-13T13:02:31Z,62634.96,0.57,0.42
2026-07-13T13:02:32Z,62634.96,0.57,0.42
2026-07-13T13:02:33Z,62634.96,0.57,0.42
2026-07-13T13:02:34Z,62634.96,0.57,0.42
2026-07-13T13:02:35Z,62634.96,0.57,0.42
2026-07-13T13:02:36Z,62634.96,0.57,0.42
2026-07-13T13:02:37Z,62634.96,0.57,0.42
2026-07-13T13:02:38Z,62634.96,0.57,0.42
2026-07-13T13:02:39Z,62634.95,0.57,0.42
2026-07-13T13:02:40Z,62634.95,0.57,0.42
2026-07-13T13:02:41Z,62634.95,0.57,0.42
2026-07-13T13:02:42Z,62637.99,0.58,0.41
2026-07-13T13:02:43Z,62637.99,0.58,0.41
2026-07-13T13:02:44Z,62637.99,0.59,0.41
2026-07-13T13:02:45Z,62639.47,0.59,0.41
2026-07-13T13:02:46Z,62639.48,0.59,0.41
2026-07-13T13:02:47Z,62639.47,0.59,0.41
2026-07-13T13:02:48Z,62639.48,0.59,0.41
2026-07-13T13:02:49Z,62639.48,0.59,0.41
2026-07-13T13:02:50Z,62639.48,0.59,0.41
2026-07-13T13:02:51Z,62639.47,0.59,0.41
2026-07-13T13:02:52Z,62639.48,0.59,0.41
2026-07-13T13:02:53Z,62639.48,0.59,0.41
2026-07-13T13:02:54Z,62639.48,0.59,0.41
2026-07-13T13:02:55Z,62639.48,0.59,0.41
2026-07-13T13:02:56Z,62639.48,0.59,0.41
2026-07-13T13:02:57Z,62639.48,0.60,0.40
2026-07-13T13:02:58Z,62643.99,0.62,0.38
2026-07-13T13:02:59Z,62645.99,0.62,0.38
2026-07-13T13:03:00Z,62645.99,0.62,0.38
2026-07-13T13:03:01Z,62645.98,0.59,0.41
2026-07-13T13:03:02Z,62645.98,0.57,0.42
2026-07-13T13:03:03Z,62642.01,0.57,0.42
2026-07-13T13:03:04Z,62642.01,0.57,0.42
2026-07-13T13:03:05Z,62642.01,0.59,0.41
2026-07-13T13:03:06Z,62642.01,0.60,0.40
2026-07-13T13:03:07Z,62642.01,0.59,0.41
2026-07-13T13:03:08Z,62640.51,0.58,0.41
2026-07-13T13:03:09Z,62640.51,0.58,0.41
2026-07-13T13:03:10Z,62640.51,0.58,0.41
2026-07-13T13:03:11Z,62640.51,0.53,0.47
2026-07-13T13:03:12Z,62632.00,0.52,0.48
2026-07-13T13:03:13Z,62632.00,0.52,0.48
2026-07-13T13:03:14Z,62630.00,0.49,0.51
2026-07-13T13:03:15Z,62630.00,0.48,0.52
2026-07-13T13:03:16Z,62624.01,0.47,0.53
2026-07-13T13:03:17Z,62624.01,0.47,0.53
2026-07-13T13:03:18Z,62624.01,0.49,0.51
2026-07-13T13:03:19Z,62624.01,0.51,0.49
2026-07-13T13:03:20Z,62624.00,0.51,0.49
2026-07-13T13:03:21Z,62624.00,0.51,0.49
2026-07-13T13:03:22Z,62624.01,0.51,0.49
2026-07-13T13:03:23Z,62624.01,0.51,0.49
2026-07-13T13:03:24Z,62624.01,0.51,0.49
2026-07-13T13:03:25Z,62624.01,0.51,0.49
2026-07-13T13:03:26Z,62624.01,0.51,0.49
2026-07-13T13:03:27Z,62624.01,0.51,0.49
2026-07-13T13:03:28Z,62624.01,0.51,0.49
2026-07-13T13:03:29Z,62624.01,0.51,0.49
2026-07-13T13:03:30Z,62624.01,0.54,0.46
2026-07-13T13:03:31Z,62624.01,0.54,0.46
2026-07-13T13:03:32Z,62624.00,0.54,0.46
2026-07-13T13:03:33Z,62624.13,0.54,0.46
2026-07-13T13:03:34Z,62624.13,0.54,0.46
2026-07-13T13:03:35Z,62624.12,0.48,0.52
2026-07-13T13:03:36Z,62624.12,0.48,0.52
2026-07-13T13:03:37Z,62624.13,0.48,0.52
2026-07-13T13:03:38Z,62624.12,0.51,0.49
