timestamp,btc_price,up_token_price,down_token_price
2026-07-21T20:45:04Z,66457.99,,
2026-07-21T20:45:05Z,66458.00,0.52,0.48
2026-07-21T20:45:06Z,66458.00,0.52,0.48
2026-07-21T20:45:07Z,66458.00,0.52,0.48
2026-07-21T20:45:08Z,66458.00,0.51,0.49
2026-07-21T20:45:09Z,66458.00,0.51,0.49
2026-07-21T20:45:10Z,66457.99,0.49,0.51
2026-07-21T20:45:11Z,66458.00,0.49,0.51
2026-07-21T20:45:12Z,66457.99,0.49,0.51
2026-07-21T20:45:13Z,66458.00,0.49,0.51
2026-07-21T20:45:14Z,66458.00,0.49,0.51
2026-07-21T20:45:15Z,66458.00,0.49,0.51
2026-07-21T20:45:16Z,66458.00,0.49,0.51
2026-07-21T20:45:17Z,66457.99,0.49,0.51
2026-07-21T20:45:18Z,66457.99,0.49,0.51
2026-07-21T20:45:19Z,66457.99,0.49,0.51
2026-07-21T20:45:20Z,66457.99,0.49,0.51
2026-07-21T20:45:21Z,66457.99,0.49,0.51
2026-07-21T20:45:22Z,66458.00,0.49,0.51
2026-07-21T20:45:23Z,66458.00,0.49,0.51
2026-07-21T20:45:24Z,66458.00,0.49,0.51
2026-07-21T20:45:25Z,66458.00,0.49,0.51
2026-07-21T20:45:26Z,66458.00,0.55,0.45
2026-07-21T20:45:27Z,66466.64,0.57,0.42
2026-07-21T20:45:28Z,66466.64,0.57,0.42
2026-07-21T20:45:29Z,66460.20,0.51,0.49
2026-07-21T20:45:30Z,66460.20,0.47,0.53
2026-07-21T20:45:31Z,66460.21,0.47,0.53
2026-07-21T20:45:32Z,66460.21,0.47,0.53
2026-07-21T20:45:33Z,66460.21,0.47,0.53
2026-07-21T20:45:34Z,66460.21,0.46,0.54
2026-07-21T20:45:35Z,66460.21,0.43,0.56
2026-07-21T20:45:36Z,66458.00,0.43,0.56
2026-07-21T20:45:37Z,66458.00,0.43,0.56
2026-07-21T20:45:38Z,66458.00,0.43,0.56
2026-07-21T20:45:39Z,66458.01,0.43,0.56
2026-07-21T20:45:40Z,66458.01,0.43,0.56
2026-07-21T20:45:41Z,66458.01,0.43,0.56
2026-07-21T20:45:42Z,66458.01,0.43,0.56
2026-07-21T20:45:43Z,66457.80,0.43,0.56
2026-07-21T20:45:44Z,66457.80,0.47,0.53
2026-07-21T20:45:45Z,66457.80,0.47,0.53
2026-07-21T20:45:46Z,66457.80,0.47,0.53
2026-07-21T20:45:47Z,66457.80,0.47,0.53
2026-07-21T20:45:48Z,66457.80,0.47,0.53
2026-07-21T20:45:49Z,66457.80,0.47,0.53
2026-07-21T20:45:50Z,66457.80,0.47,0.53
2026-07-21T20:45:51Z,66457.79,0.47,0.53
2026-07-21T20:45:52Z,66457.79,0.41,0.59
2026-07-21T20:45:53Z,66446.48,0.41,0.59
2026-07-21T20:45:54Z,66446.49,0.41,0.58
2026-07-21T20:45:55Z,66446.49,0.41,0.58
2026-07-21T20:45:56Z,66446.49,0.41,0.58
2026-07-21T20:45:57Z,66446.49,0.41,0.58
2026-07-21T20:45:58Z,66446.49,0.42,0.57
2026-07-21T20:45:59Z,66446.49,0.42,0.57
2026-07-21T20:46:00Z,66446.48,0.42,0.57
2026-07-21T20:46:01Z,66446.48,0.42,0.57
2026-07-21T20:46:02Z,66446.48,0.42,0.57
2026-07-21T20:46:03Z,66446.48,0.42,0.57
2026-07-21T20:46:04Z,66446.48,0.42,0.57
2026-07-21T20:46:05Z,66446.48,0.42,0.57
2026-07-21T20:46:06Z,66446.48,0.42,0.57
2026-07-21T20:46:07Z,66446.48,0.42,0.57
2026-07-21T20:46:08Z,66446.49,0.42,0.57
2026-07-21T20:46:09Z,66446.48,0.42,0.57
2026-07-21T20:46:10Z,66446.49,0.42,0.57
2026-07-21T20:46:11Z,66446.49,0.42,0.57
2026-07-21T20:46:12Z,66446.49,0.42,0.57
2026-07-21T20:46:13Z,66446.49,0.42,0.57
2026-07-21T20:46:14Z,66446.49,0.42,0.57
2026-07-21T20:46:15Z,66446.49,0.42,0.57
2026-07-21T20:46:16Z,66446.48,0.45,0.56
2026-07-21T20:46:17Z,66446.49,0.43,0.56
2026-07-21T20:46:18Z,66446.49,0.43,0.56
2026-07-21T20:46:19Z,66446.48,0.43,0.56
2026-07-21T20:46:20Z,66440.01,0.36,0.64
2026-07-21T20:46:21Z,66438.15,0.36,0.64
2026-07-21T20:46:22Z,66438.16,0.38,0.62
2026-07-21T20:46:23Z,66438.16,0.38,0.62
2026-07-21T20:46:24Z,66438.15,0.38,0.62
2026-07-21T20:46:25Z,66438.15,0.38,0.62
2026-07-21T20:46:26Z,66438.16,0.38,0.62
2026-07-21T20:46:27Z,66438.16,0.38,0.62
2026-07-21T20:46:28Z,66438.16,0.39,0.61
2026-07-21T20:46:29Z,66438.15,0.39,0.61
2026-07-21T20:46:30Z,66438.16,0.39,0.61
2026-07-21T20:46:31Z,66438.15,0.39,0.61
2026-07-21T20:46:32Z,66440.81,0.41,0.59
2026-07-21T20:46:33Z,66440.81,0.41,0.59
2026-07-21T20:46:34Z,66440.81,0.45,0.56
2026-07-21T20:46:35Z,66444.00,0.45,0.56
2026-07-21T20:46:36Z,66443.99,0.45,0.56
2026-07-21T20:46:37Z,66446.48,0.45,0.56
2026-07-21T20:46:38Z,66450.87,0.46,0.54
2026-07-21T20:46:39Z,66450.87,0.46,0.54
2026-07-21T20:46:40Z,66450.87,0.46,0.54
2026-07-21T20:46:41Z,66451.55,0.46,0.54
2026-07-21T20:46:42Z,66451.56,0.46,0.54
2026-07-21T20:46:43Z,66451.56,0.46,0.54
2026-07-21T20:46:44Z,66451.56,0.46,0.54
2026-07-21T20:46:45Z,66451.56,0.46,0.54
2026-07-21T20:46:46Z,66452.91,0.46,0.54
2026-07-21T20:46:47Z,66452.91,0.46,0.54
2026-07-21T20:46:48Z,66452.92,0.46,0.54
2026-07-21T20:46:49Z,66452.91,0.46,0.54
2026-07-21T20:46:50Z,66452.91,0.46,0.54
2026-07-21T20:46:51Z,66452.91,0.46,0.54
2026-07-21T20:46:53Z,66452.91,0.46,0.54
2026-07-21T20:46:54Z,66452.91,0.46,0.54
2026-07-21T20:46:55Z,66452.91,0.46,0.54
2026-07-21T20:46:56Z,66452.92,0.46,0.54
2026-07-21T20:46:57Z,66452.92,0.46,0.54
2026-07-21T20:46:58Z,66452.92,0.46,0.54
2026-07-21T20:46:59Z,66452.91,0.46,0.54
2026-07-21T20:47:00Z,66452.92,0.46,0.54
2026-07-21T20:47:01Z,66452.91,0.46,0.54
2026-07-21T20:47:02Z,66452.91,0.46,0.54
2026-07-21T20:47:03Z,66452.91,0.47,0.53
2026-07-21T20:47:04Z,66452.91,0.47,0.53
2026-07-21T20:47:05Z,66452.91,0.47,0.53
2026-07-21T20:47:06Z,66452.91,0.47,0.53
2026-07-21T20:47:07Z,66452.91,0.46,0.55
2026-07-21T20:47:08Z,66452.91,0.45,0.56
2026-07-21T20:47:09Z,66452.92,0.45,0.56
2026-07-21T20:47:10Z,66452.92,0.45,0.56
2026-07-21T20:47:11Z,66452.92,0.45,0.56
2026-07-21T20:47:12Z,66452.92,0.45,0.56
2026-07-21T20:47:13Z,66452.92,0.45,0.56
2026-07-21T20:47:14Z,66452.92,0.45,0.56
2026-07-21T20:47:15Z,66452.91,0.45,0.56
2026-07-21T20:47:16Z,66452.91,0.45,0.56
2026-07-21T20:47:17Z,66452.92,0.45,0.56
2026-07-21T20:47:18Z,66452.92,0.45,0.56
2026-07-21T20:47:19Z,66452.91,0.45,0.56
2026-07-21T20:47:20Z,66452.91,0.45,0.56
2026-07-21T20:47:21Z,66452.91,0.45,0.56
2026-07-21T20:47:22Z,66452.91,0.45,0.56
2026-07-21T20:47:23Z,66452.91,0.45,0.56
2026-07-21T20:47:24Z,66452.91,0.45,0.56
2026-07-21T20:47:25Z,66452.92,0.45,0.56
2026-07-21T20:47:26Z,66452.91,0.45,0.56
2026-07-21T20:47:27Z,66452.91,0.45,0.56
2026-07-21T20:47:28Z,66452.91,0.45,0.56
2026-07-21T20:47:29Z,66452.91,0.45,0.56
2026-07-21T20:47:30Z,66452.92,0.45,0.56
2026-07-21T20:47:31Z,66452.91,0.45,0.56
2026-07-21T20:47:32Z,66452.91,0.45,0.56
2026-07-21T20:47:33Z,66452.92,0.45,0.56
2026-07-21T20:47:34Z,66452.92,0.45,0.56
2026-07-21T20:47:35Z,66452.92,0.45,0.56
2026-07-21T20:47:36Z,66452.91,0.45,0.56
2026-07-21T20:47:37Z,66452.91,0.45,0.56
2026-07-21T20:47:38Z,66452.91,0.45,0.56
2026-07-21T20:47:39Z,66452.91,0.45,0.56
2026-07-21T20:47:40Z,66452.91,0.45,0.56
2026-07-21T20:47:41Z,66452.91,0.45,0.56
