timestamp,btc_price,up_token_price,down_token_price
2026-07-09T22:15:05Z,63253.50,,
2026-07-09T22:15:06Z,63253.49,0.57,0.42
2026-07-09T22:15:07Z,63253.50,0.57,0.42
2026-07-09T22:15:08Z,63253.49,0.57,0.42
2026-07-09T22:15:09Z,63253.50,0.57,0.42
2026-07-09T22:15:10Z,63253.50,0.57,0.42
2026-07-09T22:15:11Z,63253.50,0.57,0.42
2026-07-09T22:15:12Z,63253.49,0.57,0.42
2026-07-09T22:15:13Z,63253.50,0.57,0.42
2026-07-09T22:15:14Z,63253.49,0.57,0.42
2026-07-09T22:15:15Z,63253.49,0.57,0.42
2026-07-09T22:15:16Z,63253.49,0.57,0.42
2026-07-09T22:15:17Z,63253.49,0.57,0.42
2026-07-09T22:15:18Z,63253.49,0.57,0.42
2026-07-09T22:15:19Z,63253.50,0.57,0.42
2026-07-09T22:15:20Z,63253.50,0.57,0.42
2026-07-09T22:15:21Z,63253.50,0.57,0.42
2026-07-09T22:15:22Z,63253.49,0.57,0.42
2026-07-09T22:15:23Z,63253.50,0.57,0.42
2026-07-09T22:15:24Z,63253.50,0.57,0.42
2026-07-09T22:15:25Z,63253.50,0.57,0.42
2026-07-09T22:15:26Z,63253.50,0.57,0.42
2026-07-09T22:15:27Z,63253.50,0.57,0.42
2026-07-09T22:15:28Z,63253.50,0.56,0.43
2026-07-09T22:15:29Z,63254.68,0.56,0.43
2026-07-09T22:15:30Z,63254.69,0.56,0.45
2026-07-09T22:15:31Z,63254.69,0.56,0.45
2026-07-09T22:15:32Z,63254.69,0.56,0.45
2026-07-09T22:15:33Z,63254.69,0.56,0.45
2026-07-09T22:15:34Z,63254.69,0.56,0.45
2026-07-09T22:15:35Z,63254.68,0.56,0.45
2026-07-09T22:15:36Z,63254.69,0.56,0.45
2026-07-09T22:15:37Z,63254.68,0.55,0.46
2026-07-09T22:15:38Z,63254.68,0.55,0.46
2026-07-09T22:15:39Z,63254.68,0.55,0.46
2026-07-09T22:15:40Z,63254.69,0.55,0.46
2026-07-09T22:15:41Z,63254.69,0.55,0.46
2026-07-09T22:15:42Z,63254.68,0.55,0.46
2026-07-09T22:15:43Z,63254.68,0.55,0.46
2026-07-09T22:15:44Z,63254.69,0.55,0.46
2026-07-09T22:15:45Z,63254.68,0.55,0.46
2026-07-09T22:15:46Z,63254.69,0.54,0.46
2026-07-09T22:15:47Z,63254.69,0.54,0.46
2026-07-09T22:15:48Z,63254.69,0.54,0.46
2026-07-09T22:15:49Z,63254.69,0.54,0.46
2026-07-09T22:15:50Z,63254.68,0.54,0.46
2026-07-09T22:15:51Z,63254.68,0.54,0.46
2026-07-09T22:15:52Z,63254.69,0.54,0.46
2026-07-09T22:15:53Z,63254.69,0.54,0.46
2026-07-09T22:15:54Z,63254.69,0.53,0.47
2026-07-09T22:15:55Z,63254.69,0.53,0.47
2026-07-09T22:15:56Z,63254.69,0.53,0.47
2026-07-09T22:15:57Z,63254.68,0.53,0.47
