timestamp,btc_price,up_token_price,down_token_price
2026-07-19T07:30:04Z,64718.00,,
2026-07-19T07:30:05Z,64718.00,0.48,0.52
2026-07-19T07:30:06Z,64717.99,0.47,0.53
2026-07-19T07:30:07Z,64717.99,0.46,0.54
2026-07-19T07:30:08Z,64717.99,0.46,0.54
2026-07-19T07:30:09Z,64718.00,0.46,0.55
2026-07-19T07:30:10Z,64718.00,0.47,0.53
2026-07-19T07:30:11Z,64718.00,0.47,0.53
2026-07-19T07:30:12Z,64717.99,0.47,0.53
2026-07-19T07:30:13Z,64717.99,0.47,0.53
2026-07-19T07:30:14Z,64717.99,0.47,0.53
2026-07-19T07:30:15Z,64718.00,0.47,0.53
2026-07-19T07:30:16Z,64718.00,0.47,0.53
2026-07-19T07:30:17Z,64718.00,0.47,0.53
2026-07-19T07:30:18Z,64718.00,0.47,0.53
2026-07-19T07:30:19Z,64718.00,0.47,0.53
2026-07-19T07:30:20Z,64718.00,0.47,0.53
2026-07-19T07:30:21Z,64717.99,0.47,0.53
2026-07-19T07:30:22Z,64718.00,0.47,0.53
2026-07-19T07:30:23Z,64717.99,0.47,0.53
2026-07-19T07:30:24Z,64717.99,0.46,0.54
2026-07-19T07:30:25Z,64718.00,0.46,0.54
2026-07-19T07:30:26Z,64718.00,0.46,0.54
2026-07-19T07:30:27Z,64718.00,0.46,0.54
2026-07-19T07:30:28Z,64717.99,0.46,0.54
2026-07-19T07:30:29Z,64717.99,0.46,0.54
2026-07-19T07:30:30Z,64717.99,0.46,0.54
2026-07-19T07:30:31Z,64717.99,0.46,0.54
2026-07-19T07:30:32Z,64718.00,0.46,0.54
2026-07-19T07:30:33Z,64718.00,0.46,0.54
2026-07-19T07:30:34Z,64718.00,0.46,0.54
2026-07-19T07:30:35Z,64718.00,0.46,0.54
2026-07-19T07:30:36Z,64718.00,0.46,0.54
2026-07-19T07:30:37Z,64718.00,0.46,0.54
2026-07-19T07:30:38Z,64718.00,0.46,0.54
2026-07-19T07:30:39Z,64718.00,0.46,0.54
2026-07-19T07:30:40Z,64718.00,0.46,0.55
2026-07-19T07:30:41Z,64717.99,0.46,0.55
2026-07-19T07:30:42Z,64718.00,0.46,0.55
2026-07-19T07:30:43Z,64717.99,0.46,0.55
2026-07-19T07:30:44Z,64717.99,0.46,0.55
2026-07-19T07:30:45Z,64717.99,0.46,0.55
2026-07-19T07:30:46Z,64717.99,0.46,0.55
2026-07-19T07:30:47Z,64717.99,0.46,0.55
2026-07-19T07:30:48Z,64718.00,0.46,0.55
2026-07-19T07:30:49Z,64717.99,0.46,0.55
2026-07-19T07:30:50Z,64717.99,0.46,0.55
2026-07-19T07:30:51Z,64717.99,0.46,0.55
2026-07-19T07:30:52Z,64718.00,0.46,0.55
2026-07-19T07:30:53Z,64717.99,0.46,0.55
2026-07-19T07:30:54Z,64717.99,0.46,0.55
2026-07-19T07:30:55Z,64717.99,0.46,0.55
2026-07-19T07:30:56Z,64717.99,0.46,0.55
2026-07-19T07:30:57Z,64718.00,0.46,0.55
2026-07-19T07:30:58Z,64717.99,0.43,0.56
2026-07-19T07:30:59Z,64717.99,0.43,0.56
2026-07-19T07:31:00Z,64717.99,0.43,0.56
2026-07-19T07:31:01Z,64717.99,0.39,0.61
2026-07-19T07:31:02Z,64718.00,0.39,0.61
2026-07-19T07:31:03Z,64717.99,0.38,0.62
2026-07-19T07:31:04Z,64717.99,0.38,0.62
2026-07-19T07:31:05Z,64717.99,0.38,0.62
2026-07-19T07:31:06Z,64717.99,0.28,0.72
2026-07-19T07:31:07Z,64711.11,0.28,0.72
2026-07-19T07:31:08Z,64711.10,0.29,0.70
2026-07-19T07:31:09Z,64711.10,0.29,0.71
2026-07-19T07:31:10Z,64711.10,0.29,0.71
2026-07-19T07:31:11Z,64711.11,0.29,0.71
2026-07-19T07:31:12Z,64711.11,0.29,0.71
2026-07-19T07:31:13Z,64711.10,0.29,0.70
2026-07-19T07:31:14Z,64711.10,0.29,0.70
2026-07-19T07:31:15Z,64711.10,0.29,0.70
2026-07-19T07:31:16Z,64711.11,0.30,0.70
2026-07-19T07:31:17Z,64711.10,0.33,0.68
2026-07-19T07:31:18Z,64711.10,0.36,0.64
2026-07-19T07:31:19Z,64711.10,0.36,0.64
2026-07-19T07:31:20Z,64711.10,0.36,0.64
2026-07-19T07:31:21Z,64711.10,0.36,0.64
2026-07-19T07:31:22Z,64711.10,0.36,0.64
