timestamp,btc_price,up_token_price,down_token_price
2026-07-22T12:30:04Z,65908.00,,
2026-07-22T12:30:05Z,65876.01,0.48,0.52
2026-07-22T12:30:06Z,65874.00,0.46,0.55
2026-07-22T12:30:07Z,65874.01,0.43,0.56
2026-07-22T12:30:08Z,65874.00,0.45,0.56
2026-07-22T12:30:09Z,65874.00,0.45,0.56
2026-07-22T12:30:10Z,65874.00,0.45,0.56
2026-07-22T12:30:11Z,65874.01,0.48,0.52
2026-07-22T12:30:12Z,65874.01,0.49,0.51
2026-07-22T12:30:13Z,65876.64,0.49,0.51
2026-07-22T12:30:14Z,65878.93,0.51,0.49
2026-07-22T12:30:15Z,65878.92,0.51,0.49
2026-07-22T12:30:16Z,65878.92,0.51,0.49
2026-07-22T12:30:17Z,65878.92,0.51,0.49
2026-07-22T12:30:18Z,65878.92,0.51,0.49
2026-07-22T12:30:19Z,65876.01,0.45,0.56
2026-07-22T12:30:20Z,65874.00,0.45,0.56
2026-07-22T12:30:21Z,65862.04,0.42,0.57
2026-07-22T12:30:22Z,65862.05,0.42,0.57
2026-07-22T12:30:23Z,65862.05,0.42,0.57
2026-07-22T12:30:24Z,65854.68,0.38,0.62
2026-07-22T12:30:25Z,65859.51,0.41,0.59
2026-07-22T12:30:26Z,65859.52,0.41,0.59
2026-07-22T12:30:27Z,65859.52,0.41,0.59
2026-07-22T12:30:28Z,65859.52,0.41,0.59
2026-07-22T12:30:29Z,65859.52,0.41,0.59
2026-07-22T12:30:30Z,65859.52,0.41,0.59
2026-07-22T12:30:31Z,65859.51,0.41,0.59
2026-07-22T12:30:32Z,65859.51,0.41,0.59
2026-07-22T12:30:33Z,65859.51,0.41,0.59
2026-07-22T12:30:34Z,65859.54,0.41,0.59
2026-07-22T12:30:35Z,65859.53,0.41,0.59
2026-07-22T12:30:36Z,65859.54,0.41,0.59
2026-07-22T12:30:37Z,65859.54,0.41,0.59
2026-07-22T12:30:38Z,65859.54,0.41,0.59
2026-07-22T12:30:39Z,65859.54,0.41,0.59
2026-07-22T12:30:40Z,65859.54,0.41,0.59
2026-07-22T12:30:41Z,65859.53,0.41,0.59
2026-07-22T12:30:42Z,65859.54,0.41,0.59
2026-07-22T12:30:43Z,65859.54,0.41,0.59
2026-07-22T12:30:44Z,65859.54,0.41,0.59
2026-07-22T12:30:45Z,65859.53,0.41,0.59
2026-07-22T12:30:46Z,65859.54,0.41,0.59
2026-07-22T12:30:47Z,65871.81,0.45,0.56
2026-07-22T12:30:48Z,65871.81,0.45,0.56
2026-07-22T12:30:49Z,65871.81,0.43,0.56
2026-07-22T12:30:50Z,65866.21,0.42,0.57
2026-07-22T12:30:51Z,65866.20,0.40,0.60
2026-07-22T12:30:52Z,65860.88,0.39,0.61
2026-07-22T12:30:53Z,65860.88,0.39,0.61
2026-07-22T12:30:54Z,65860.88,0.39,0.61
2026-07-22T12:30:55Z,65853.23,0.34,0.66
2026-07-22T12:30:56Z,65853.22,0.34,0.66
2026-07-22T12:30:57Z,65853.22,0.34,0.66
2026-07-22T12:30:58Z,65853.22,0.35,0.65
2026-07-22T12:30:59Z,65853.22,0.35,0.65
2026-07-22T12:31:00Z,65853.22,0.36,0.64
2026-07-22T12:31:01Z,65853.23,0.40,0.60
2026-07-22T12:31:02Z,65858.00,0.40,0.60
2026-07-22T12:31:03Z,65857.99,0.40,0.60
2026-07-22T12:31:04Z,65858.00,0.40,0.60
2026-07-22T12:31:05Z,65858.00,0.40,0.60
2026-07-22T12:31:06Z,65857.99,0.40,0.60
2026-07-22T12:31:07Z,65857.99,0.40,0.60
2026-07-22T12:31:08Z,65857.99,0.40,0.60
2026-07-22T12:31:09Z,65858.00,0.40,0.60
2026-07-22T12:31:10Z,65858.00,0.40,0.60
2026-07-22T12:31:11Z,65862.77,0.41,0.58
2026-07-22T12:31:12Z,65862.77,0.42,0.57
2026-07-22T12:31:13Z,65862.77,0.45,0.56
2026-07-22T12:31:14Z,65868.00,0.46,0.55
2026-07-22T12:31:15Z,65873.75,0.46,0.55
2026-07-22T12:31:16Z,65873.74,0.46,0.55
2026-07-22T12:31:17Z,65873.74,0.46,0.55
2026-07-22T12:31:18Z,65873.74,0.46,0.55
2026-07-22T12:31:19Z,65873.74,0.46,0.55
2026-07-22T12:31:20Z,65873.74,0.46,0.54
2026-07-22T12:31:21Z,65874.26,0.47,0.53
2026-07-22T12:31:22Z,65874.27,0.47,0.53
2026-07-22T12:31:23Z,65874.26,0.47,0.53
2026-07-22T12:31:24Z,65874.26,0.47,0.53
2026-07-22T12:31:25Z,65876.90,0.48,0.52
2026-07-22T12:31:26Z,65876.90,0.48,0.52
2026-07-22T12:31:27Z,65876.91,0.47,0.53
2026-07-22T12:31:28Z,65876.91,0.47,0.53
2026-07-22T12:31:29Z,65876.91,0.47,0.53
2026-07-22T12:31:30Z,65876.91,0.47,0.53
2026-07-22T12:31:32Z,65876.90,0.47,0.53
2026-07-22T12:31:33Z,65876.91,0.48,0.52
2026-07-22T12:31:34Z,65885.04,0.52,0.48
2026-07-22T12:31:35Z,65885.04,0.52,0.48
2026-07-22T12:31:36Z,65885.03,0.53,0.47
2026-07-22T12:31:37Z,65885.03,0.53,0.47
2026-07-22T12:31:38Z,65885.03,0.53,0.47
2026-07-22T12:31:39Z,65885.04,0.53,0.47
2026-07-22T12:31:40Z,65885.04,0.55,0.46
2026-07-22T12:31:41Z,65892.12,0.50,0.50
2026-07-22T12:31:42Z,65895.83,0.59,0.41
2026-07-22T12:31:43Z,65895.99,0.59,0.41
2026-07-22T12:31:44Z,65895.99,0.59,0.41
2026-07-22T12:31:45Z,65897.97,0.59,0.41
2026-07-22T12:31:46Z,65897.97,0.59,0.41
2026-07-22T12:31:47Z,65897.99,0.59,0.41
2026-07-22T12:31:48Z,65897.99,0.59,0.41
2026-07-22T12:31:49Z,65905.52,0.61,0.39
2026-07-22T12:31:50Z,65905.53,0.61,0.39
2026-07-22T12:31:51Z,65905.53,0.61,0.39
2026-07-22T12:31:52Z,65905.53,0.61,0.39
2026-07-22T12:31:53Z,65905.52,0.61,0.39
2026-07-22T12:31:54Z,65905.52,0.61,0.39
2026-07-22T12:31:55Z,65905.53,0.61,0.39
2026-07-22T12:31:56Z,65905.53,0.53,0.47
2026-07-22T12:31:57Z,65896.00,0.53,0.47
2026-07-22T12:31:58Z,65889.11,0.53,0.47
2026-07-22T12:31:59Z,65889.10,0.53,0.47
2026-07-22T12:32:00Z,65879.01,0.47,0.53
2026-07-22T12:32:01Z,65879.01,0.47,0.53
2026-07-22T12:32:02Z,65879.01,0.49,0.51
2026-07-22T12:32:03Z,65879.98,0.49,0.51
2026-07-22T12:32:04Z,65879.98,0.49,0.51
2026-07-22T12:32:05Z,65879.99,0.49,0.51
2026-07-22T12:32:06Z,65879.99,0.52,0.48
2026-07-22T12:32:07Z,65884.29,0.52,0.48
2026-07-22T12:32:08Z,65884.29,0.52,0.48
2026-07-22T12:32:09Z,65884.29,0.52,0.48
2026-07-22T12:32:10Z,65884.29,0.52,0.48
2026-07-22T12:32:11Z,65884.30,0.52,0.48
2026-07-22T12:32:12Z,65884.30,0.52,0.48
2026-07-22T12:32:13Z,65884.30,0.54,0.46
2026-07-22T12:32:14Z,65884.30,0.54,0.46
2026-07-22T12:32:15Z,65884.30,0.48,0.52
2026-07-22T12:32:16Z,65881.66,0.48,0.52
2026-07-22T12:32:17Z,65881.65,0.46,0.54
2026-07-22T12:32:18Z,65875.34,0.43,0.56
2026-07-22T12:32:19Z,65875.34,0.43,0.56
2026-07-22T12:32:20Z,65875.17,0.46,0.55
2026-07-22T12:32:21Z,65875.16,0.46,0.55
2026-07-22T12:32:22Z,65875.17,0.46,0.55
2026-07-22T12:32:23Z,65879.00,0.47,0.53
2026-07-22T12:32:24Z,65879.00,0.53,0.47
2026-07-22T12:32:25Z,65882.24,0.53,0.47
2026-07-22T12:32:26Z,65883.99,0.53,0.47
2026-07-22T12:32:27Z,65883.99,0.53,0.47
2026-07-22T12:32:28Z,65883.99,0.53,0.47
2026-07-22T12:32:29Z,65883.99,0.53,0.47
2026-07-22T12:32:30Z,65883.99,0.53,0.47
2026-07-22T12:32:31Z,65883.99,0.53,0.47
2026-07-22T12:32:32Z,65883.99,0.53,0.47
2026-07-22T12:32:33Z,65884.82,0.53,0.47
2026-07-22T12:32:34Z,65884.82,0.53,0.47
2026-07-22T12:32:35Z,65884.82,0.53,0.47
2026-07-22T12:32:36Z,65884.82,0.53,0.47
2026-07-22T12:32:37Z,65884.83,0.53,0.47
2026-07-22T12:32:38Z,65884.83,0.53,0.47
2026-07-22T12:32:39Z,65884.83,0.53,0.47
2026-07-22T12:32:40Z,65884.82,0.53,0.47
2026-07-22T12:32:41Z,65884.82,0.53,0.47
2026-07-22T12:32:42Z,65884.82,0.53,0.47
2026-07-22T12:32:43Z,65884.82,0.53,0.47
2026-07-22T12:32:44Z,65884.83,0.53,0.47
2026-07-22T12:32:45Z,65884.83,0.53,0.47
2026-07-22T12:32:46Z,65884.82,0.53,0.47
2026-07-22T12:32:47Z,65884.83,0.53,0.47
2026-07-22T12:32:48Z,65884.83,0.53,0.47
2026-07-22T12:32:49Z,65884.82,0.53,0.47
2026-07-22T12:32:50Z,65884.83,0.53,0.47
2026-07-22T12:32:51Z,65884.83,0.53,0.47
2026-07-22T12:32:52Z,65884.83,0.53,0.47
2026-07-22T12:32:53Z,65884.83,0.52,0.48
2026-07-22T12:32:54Z,65884.83,0.52,0.48
2026-07-22T12:32:55Z,65884.82,0.52,0.48
2026-07-22T12:32:56Z,65884.82,0.52,0.48
2026-07-22T12:32:57Z,65884.82,0.52,0.48
2026-07-22T12:32:58Z,65884.82,0.52,0.48
2026-07-22T12:32:59Z,65884.82,0.52,0.48
2026-07-22T12:33:00Z,65884.82,0.52,0.48
2026-07-22T12:33:01Z,65884.82,0.50,0.56
2026-07-22T12:33:02Z,65872.01,0.46,0.55
2026-07-22T12:33:03Z,65872.00,0.46,0.55
2026-07-22T12:33:04Z,65872.00,0.46,0.55
2026-07-22T12:33:05Z,65872.00,0.46,0.55
2026-07-22T12:33:06Z,65872.00,0.46,0.55
2026-07-22T12:33:07Z,65872.01,0.41,0.58
2026-07-22T12:33:08Z,65861.04,0.41,0.59
2026-07-22T12:33:09Z,65861.04,0.40,0.60
2026-07-22T12:33:10Z,65861.03,0.40,0.60
2026-07-22T12:33:11Z,65861.04,0.40,0.60
2026-07-22T12:33:12Z,65861.04,0.40,0.60
2026-07-22T12:33:13Z,65861.04,0.40,0.60
2026-07-22T12:33:14Z,65861.04,0.39,0.61
2026-07-22T12:33:15Z,65861.03,0.39,0.61
2026-07-22T12:33:16Z,65861.03,0.39,0.61
2026-07-22T12:33:17Z,65861.04,0.39,0.61
2026-07-22T12:33:18Z,65861.04,0.34,0.67
2026-07-22T12:33:19Z,65854.69,0.34,0.67
2026-07-22T12:33:20Z,65854.68,0.34,0.67
2026-07-22T12:33:21Z,65854.68,0.34,0.67
2026-07-22T12:33:22Z,65854.68,0.34,0.67
2026-07-22T12:33:23Z,65854.68,0.34,0.67
2026-07-22T12:33:24Z,65854.68,0.34,0.67
2026-07-22T12:33:25Z,65854.69,0.34,0.67
2026-07-22T12:33:26Z,65854.69,0.34,0.66
2026-07-22T12:33:27Z,65859.86,0.40,0.60
2026-07-22T12:33:28Z,65859.98,0.41,0.59
2026-07-22T12:33:29Z,65859.98,0.41,0.59
2026-07-22T12:33:30Z,65859.98,0.41,0.59
2026-07-22T12:33:31Z,65865.82,0.41,0.59
2026-07-22T12:33:32Z,65865.82,0.41,0.59
2026-07-22T12:33:33Z,65865.81,0.41,0.59
2026-07-22T12:33:34Z,65865.81,0.41,0.59
2026-07-22T12:33:35Z,65865.82,0.41,0.59
2026-07-22T12:33:36Z,65865.82,0.41,0.59
2026-07-22T12:33:37Z,65865.82,0.41,0.59
2026-07-22T12:33:38Z,65863.18,0.36,0.64
2026-07-22T12:33:39Z,65863.18,0.32,0.69
2026-07-22T12:33:40Z,65850.00,0.32,0.69
2026-07-22T12:33:41Z,65850.01,0.32,0.69
2026-07-22T12:33:42Z,65850.01,0.32,0.69
2026-07-22T12:33:43Z,65850.01,0.32,0.69
2026-07-22T12:33:44Z,65850.01,0.32,0.69
2026-07-22T12:33:45Z,65850.01,0.33,0.68
2026-07-22T12:33:46Z,65850.01,0.34,0.67
2026-07-22T12:33:47Z,65850.01,0.33,0.68
2026-07-22T12:33:48Z,65850.01,0.33,0.68
2026-07-22T12:33:49Z,65850.01,0.33,0.68
2026-07-22T12:33:50Z,65850.01,0.33,0.68
2026-07-22T12:33:51Z,65850.00,0.33,0.68
2026-07-22T12:33:52Z,65850.01,0.33,0.68
2026-07-22T12:33:53Z,65850.00,0.33,0.68
2026-07-22T12:33:54Z,65850.01,0.33,0.68
2026-07-22T12:33:55Z,65850.01,0.33,0.68
2026-07-22T12:33:56Z,65850.01,0.33,0.68
2026-07-22T12:33:57Z,65850.01,0.33,0.68
2026-07-22T12:33:58Z,65850.01,0.33,0.68
2026-07-22T12:33:59Z,65850.00,0.33,0.68
