timestamp,btc_price,up_token_price,down_token_price
2026-07-23T16:30:04Z,64818.94,,
2026-07-23T16:30:05Z,64804.85,0.50,0.50
2026-07-23T16:30:06Z,64807.85,0.42,0.57
2026-07-23T16:30:07Z,64806.49,0.42,0.57
2026-07-23T16:30:08Z,64806.50,0.42,0.57
2026-07-23T16:30:09Z,64806.50,0.42,0.57
2026-07-23T16:30:10Z,64806.49,0.42,0.57
2026-07-23T16:30:11Z,64806.50,0.43,0.56
2026-07-23T16:30:12Z,64806.50,0.43,0.56
2026-07-23T16:30:13Z,64806.50,0.43,0.56
2026-07-23T16:30:14Z,64806.50,0.43,0.56
2026-07-23T16:30:15Z,64806.49,0.43,0.56
2026-07-23T16:30:16Z,64806.49,0.43,0.56
2026-07-23T16:30:17Z,64806.49,0.43,0.56
2026-07-23T16:30:18Z,64806.50,0.43,0.56
2026-07-23T16:30:19Z,64806.49,0.45,0.56
2026-07-23T16:30:20Z,64806.00,0.43,0.56
2026-07-23T16:30:21Z,64800.01,0.41,0.58
2026-07-23T16:30:22Z,64800.00,0.41,0.59
2026-07-23T16:30:23Z,64800.00,0.41,0.59
2026-07-23T16:30:24Z,64800.00,0.41,0.59
2026-07-23T16:30:25Z,64800.00,0.41,0.59
2026-07-23T16:30:26Z,64800.00,0.41,0.59
2026-07-23T16:30:27Z,64800.00,0.41,0.59
2026-07-23T16:30:28Z,64800.00,0.42,0.57
2026-07-23T16:30:29Z,64800.01,0.42,0.57
2026-07-23T16:30:30Z,64800.01,0.42,0.57
2026-07-23T16:30:31Z,64800.00,0.42,0.57
2026-07-23T16:30:32Z,64800.00,0.42,0.57
2026-07-23T16:30:33Z,64800.00,0.42,0.57
2026-07-23T16:30:34Z,64800.00,0.42,0.57
2026-07-23T16:30:35Z,64800.00,0.40,0.60
2026-07-23T16:30:36Z,64800.00,0.39,0.61
2026-07-23T16:30:37Z,64800.00,0.39,0.61
2026-07-23T16:30:38Z,64800.00,0.39,0.61
2026-07-23T16:30:39Z,64800.00,0.39,0.61
2026-07-23T16:30:40Z,64800.00,0.39,0.61
2026-07-23T16:30:41Z,64800.00,0.39,0.61
2026-07-23T16:30:42Z,64800.01,0.39,0.61
2026-07-23T16:30:43Z,64800.00,0.39,0.61
2026-07-23T16:30:44Z,64800.00,0.38,0.62
2026-07-23T16:30:45Z,64800.01,0.38,0.62
2026-07-23T16:30:46Z,64800.01,0.39,0.61
2026-07-23T16:30:47Z,64803.22,0.39,0.61
2026-07-23T16:30:48Z,64803.21,0.39,0.61
2026-07-23T16:30:49Z,64803.21,0.39,0.61
2026-07-23T16:30:50Z,64800.00,0.39,0.61
2026-07-23T16:30:51Z,64800.01,0.40,0.60
2026-07-23T16:30:52Z,64800.01,0.42,0.57
2026-07-23T16:30:53Z,64800.48,0.43,0.56
2026-07-23T16:30:54Z,64800.48,0.43,0.56
2026-07-23T16:30:55Z,64802.32,0.45,0.56
2026-07-23T16:30:56Z,64802.62,0.46,0.54
2026-07-23T16:30:57Z,64804.00,0.46,0.54
2026-07-23T16:30:58Z,64803.99,0.46,0.54
2026-07-23T16:30:59Z,64803.99,0.42,0.57
2026-07-23T16:31:00Z,64803.99,0.42,0.57
2026-07-23T16:31:01Z,64803.99,0.42,0.57
2026-07-23T16:31:02Z,64803.99,0.42,0.57
2026-07-23T16:31:03Z,64804.00,0.42,0.57
2026-07-23T16:31:04Z,64804.00,0.42,0.57
2026-07-23T16:31:05Z,64804.00,0.42,0.57
2026-07-23T16:31:06Z,64803.99,0.42,0.57
2026-07-23T16:31:07Z,64804.00,0.42,0.57
2026-07-23T16:31:08Z,64803.99,0.42,0.57
2026-07-23T16:31:09Z,64804.00,0.42,0.57
2026-07-23T16:31:10Z,64804.00,0.42,0.57
2026-07-23T16:31:11Z,64804.00,0.42,0.57
2026-07-23T16:31:12Z,64803.99,0.42,0.57
2026-07-23T16:31:13Z,64803.99,0.42,0.57
2026-07-23T16:31:14Z,64804.00,0.41,0.58
2026-07-23T16:31:15Z,64804.00,0.41,0.58
2026-07-23T16:31:16Z,64803.99,0.41,0.58
2026-07-23T16:31:17Z,64800.00,0.41,0.59
2026-07-23T16:31:18Z,64800.00,0.41,0.59
2026-07-23T16:31:19Z,64800.00,0.41,0.59
2026-07-23T16:31:20Z,64800.00,0.41,0.59
2026-07-23T16:31:21Z,64800.01,0.41,0.59
2026-07-23T16:31:22Z,64800.01,0.41,0.59
2026-07-23T16:31:23Z,64800.00,0.41,0.59
2026-07-23T16:31:24Z,64800.01,0.41,0.59
2026-07-23T16:31:25Z,64800.00,0.41,0.59
2026-07-23T16:31:26Z,64800.00,0.41,0.59
2026-07-23T16:31:27Z,64800.01,0.41,0.59
2026-07-23T16:31:28Z,64800.00,0.41,0.59
2026-07-23T16:31:29Z,64800.01,0.41,0.59
2026-07-23T16:31:30Z,64800.00,0.41,0.59
2026-07-23T16:31:31Z,64800.00,0.41,0.59
2026-07-23T16:31:32Z,64800.00,0.41,0.59
2026-07-23T16:31:33Z,64800.01,0.41,0.59
2026-07-23T16:31:34Z,64800.01,0.41,0.59
2026-07-23T16:31:35Z,64800.01,0.41,0.59
2026-07-23T16:31:36Z,64800.01,0.40,0.60
2026-07-23T16:31:37Z,64800.01,0.40,0.60
2026-07-23T16:31:38Z,64800.00,0.40,0.60
2026-07-23T16:31:39Z,64800.01,0.40,0.60
2026-07-23T16:31:40Z,64800.00,0.40,0.60
2026-07-23T16:31:41Z,64800.00,0.40,0.60
2026-07-23T16:31:42Z,64800.01,0.40,0.60
2026-07-23T16:31:43Z,64800.00,0.40,0.60
2026-07-23T16:31:44Z,64800.01,0.40,0.60
2026-07-23T16:31:45Z,64800.01,0.40,0.60
2026-07-23T16:31:46Z,64800.00,0.41,0.59
2026-07-23T16:31:47Z,64800.00,0.41,0.59
2026-07-23T16:31:48Z,64800.01,0.41,0.59
2026-07-23T16:31:49Z,64800.00,0.41,0.59
2026-07-23T16:31:50Z,64800.00,0.41,0.59
2026-07-23T16:31:51Z,64800.01,0.41,0.59
2026-07-23T16:31:52Z,64800.01,0.41,0.59
2026-07-23T16:31:53Z,64800.01,0.41,0.59
2026-07-23T16:31:54Z,64800.01,0.41,0.59
2026-07-23T16:31:55Z,64800.00,0.40,0.60
2026-07-23T16:31:56Z,64788.75,0.34,0.67
2026-07-23T16:31:57Z,64788.75,0.34,0.67
2026-07-23T16:31:58Z,64788.76,0.34,0.67
2026-07-23T16:31:59Z,64788.75,0.34,0.67
2026-07-23T16:32:00Z,64788.75,0.34,0.67
2026-07-23T16:32:01Z,64788.76,0.33,0.68
2026-07-23T16:32:02Z,64788.76,0.33,0.68
2026-07-23T16:32:03Z,64788.44,0.33,0.68
2026-07-23T16:32:04Z,64788.43,0.33,0.68
2026-07-23T16:32:05Z,64787.01,0.33,0.68
2026-07-23T16:32:06Z,64787.01,0.32,0.69
2026-07-23T16:32:07Z,64785.97,0.32,0.69
2026-07-23T16:32:08Z,64785.97,0.32,0.69
2026-07-23T16:32:09Z,64776.72,0.32,0.69
2026-07-23T16:32:10Z,64774.58,0.29,0.70
2026-07-23T16:32:11Z,64774.57,0.29,0.70
2026-07-23T16:32:12Z,64774.58,0.29,0.70
2026-07-23T16:32:13Z,64772.21,0.28,0.72
2026-07-23T16:32:14Z,64772.21,0.28,0.72
2026-07-23T16:32:15Z,64769.74,0.24,0.76
2026-07-23T16:32:16Z,64767.76,0.24,0.76
2026-07-23T16:32:17Z,64762.02,0.23,0.78
2026-07-23T16:32:18Z,64762.01,0.23,0.78
2026-07-23T16:32:19Z,64762.01,0.23,0.78
2026-07-23T16:32:20Z,64762.01,0.23,0.78
2026-07-23T16:32:21Z,64759.20,0.23,0.78
