timestamp,btc_price,up_token_price,down_token_price
2026-07-02T09:00:04Z,60512.00,,
2026-07-02T09:00:05Z,60509.77,0.45,0.56
2026-07-02T09:00:06Z,60499.02,0.40,0.60
2026-07-02T09:00:07Z,60499.02,0.40,0.60
2026-07-02T09:00:08Z,60499.01,0.39,0.61
2026-07-02T09:00:09Z,60499.02,0.38,0.62
2026-07-02T09:00:10Z,60492.00,0.38,0.62
2026-07-02T09:00:11Z,60492.01,0.38,0.62
2026-07-02T09:00:12Z,60492.01,0.38,0.62
2026-07-02T09:00:13Z,60492.01,0.36,0.64
2026-07-02T09:00:14Z,60480.01,0.30,0.69
2026-07-02T09:00:15Z,60474.01,0.28,0.72
2026-07-02T09:00:16Z,60474.01,0.29,0.71
2026-07-02T09:00:17Z,60474.01,0.29,0.71
2026-07-02T09:00:18Z,60474.01,0.29,0.71
2026-07-02T09:00:19Z,60468.01,0.29,0.71
2026-07-02T09:00:20Z,60468.00,0.29,0.71
2026-07-02T09:00:21Z,60467.32,0.30,0.69
2026-07-02T09:00:22Z,60467.31,0.29,0.70
2026-07-02T09:00:23Z,60467.31,0.29,0.70
2026-07-02T09:00:24Z,60467.31,0.29,0.70
2026-07-02T09:00:25Z,60467.32,0.29,0.70
2026-07-02T09:00:26Z,60467.31,0.29,0.70
2026-07-02T09:00:27Z,60467.32,0.29,0.70
2026-07-02T09:00:28Z,60467.32,0.26,0.74
2026-07-02T09:00:29Z,60465.31,0.27,0.73
2026-07-02T09:00:30Z,60464.00,0.27,0.73
2026-07-02T09:00:31Z,60464.00,0.27,0.73
2026-07-02T09:00:32Z,60464.00,0.26,0.74
2026-07-02T09:00:33Z,60464.00,0.21,0.79
2026-07-02T09:00:34Z,60450.31,0.21,0.80
2026-07-02T09:00:35Z,60448.01,0.21,0.80
2026-07-02T09:00:36Z,60444.15,0.21,0.80
2026-07-02T09:00:37Z,60444.16,0.23,0.78
2026-07-02T09:00:38Z,60444.16,0.23,0.78
2026-07-02T09:00:39Z,60444.16,0.23,0.78
2026-07-02T09:00:40Z,60444.15,0.23,0.78
2026-07-02T09:00:41Z,60444.16,0.23,0.78
2026-07-02T09:00:42Z,60448.01,0.24,0.76
2026-07-02T09:00:43Z,60448.01,0.26,0.74
2026-07-02T09:00:44Z,60451.99,0.26,0.74
2026-07-02T09:00:45Z,60457.99,0.28,0.72
2026-07-02T09:00:46Z,60458.00,0.28,0.72
2026-07-02T09:00:47Z,60457.99,0.28,0.72
2026-07-02T09:00:48Z,60458.00,0.28,0.72
2026-07-02T09:00:49Z,60458.00,0.29,0.71
2026-07-02T09:00:50Z,60458.00,0.29,0.71
2026-07-02T09:00:51Z,60457.99,0.29,0.71
2026-07-02T09:00:52Z,60457.99,0.27,0.73
2026-07-02T09:00:53Z,60458.00,0.27,0.73
2026-07-02T09:00:54Z,60458.00,0.27,0.73
2026-07-02T09:00:55Z,60458.00,0.27,0.73
2026-07-02T09:00:56Z,60458.00,0.27,0.73
2026-07-02T09:00:57Z,60457.99,0.27,0.73
2026-07-02T09:00:58Z,60458.00,0.27,0.73
2026-07-02T09:00:59Z,60458.00,0.27,0.73
2026-07-02T09:01:00Z,60457.99,0.27,0.73
2026-07-02T09:01:01Z,60460.00,0.29,0.71
2026-07-02T09:01:02Z,60464.00,0.29,0.71
2026-07-02T09:01:03Z,60464.00,0.29,0.70
2026-07-02T09:01:04Z,60464.00,0.29,0.70
2026-07-02T09:01:05Z,60464.01,0.29,0.70
2026-07-02T09:01:06Z,60464.01,0.29,0.70
2026-07-02T09:01:07Z,60464.01,0.29,0.71
2026-07-02T09:01:08Z,60464.01,0.29,0.71
2026-07-02T09:01:09Z,60464.01,0.29,0.71
2026-07-02T09:01:10Z,60464.01,0.29,0.71
2026-07-02T09:01:11Z,60464.01,0.29,0.71
2026-07-02T09:01:12Z,60464.01,0.28,0.72
2026-07-02T09:01:13Z,60464.01,0.28,0.72
2026-07-02T09:01:14Z,60464.01,0.28,0.72
2026-07-02T09:01:15Z,60464.01,0.28,0.72
2026-07-02T09:01:16Z,60464.00,0.28,0.72
2026-07-02T09:01:17Z,60464.01,0.28,0.72
2026-07-02T09:01:18Z,60464.00,0.28,0.72
2026-07-02T09:01:19Z,60464.00,0.28,0.72
2026-07-02T09:01:20Z,60464.01,0.28,0.72
2026-07-02T09:01:21Z,60464.01,0.29,0.71
2026-07-02T09:01:23Z,60464.01,0.29,0.70
2026-07-02T09:01:24Z,60464.01,0.29,0.70
2026-07-02T09:01:25Z,60464.01,0.29,0.70
2026-07-02T09:01:26Z,60464.01,0.29,0.70
2026-07-02T09:01:27Z,60480.00,0.34,0.66
2026-07-02T09:01:28Z,60480.00,0.34,0.66
2026-07-02T09:01:29Z,60480.00,0.34,0.66
2026-07-02T09:01:30Z,60480.00,0.34,0.66
2026-07-02T09:01:31Z,60480.00,0.34,0.66
2026-07-02T09:01:32Z,60480.00,0.34,0.66
2026-07-02T09:01:33Z,60479.99,0.34,0.66
2026-07-02T09:01:34Z,60480.00,0.34,0.66
2026-07-02T09:01:35Z,60480.00,0.34,0.66
2026-07-02T09:01:36Z,60480.00,0.34,0.66
2026-07-02T09:01:37Z,60480.00,0.34,0.67
2026-07-02T09:01:38Z,60479.99,0.34,0.67
2026-07-02T09:01:39Z,60479.99,0.34,0.67
2026-07-02T09:01:40Z,60480.00,0.34,0.67
2026-07-02T09:01:41Z,60480.00,0.34,0.67
2026-07-02T09:01:42Z,60480.00,0.32,0.69
2026-07-02T09:01:43Z,60480.00,0.32,0.69
2026-07-02T09:01:44Z,60479.99,0.32,0.69
2026-07-02T09:01:45Z,60480.00,0.32,0.69
2026-07-02T09:01:46Z,60480.00,0.33,0.68
2026-07-02T09:01:47Z,60480.00,0.34,0.67
2026-07-02T09:01:48Z,60480.00,0.34,0.67
2026-07-02T09:01:49Z,60479.99,0.34,0.67
2026-07-02T09:01:50Z,60480.00,0.34,0.67
2026-07-02T09:01:51Z,60480.00,0.34,0.67
2026-07-02T09:01:52Z,60480.00,0.34,0.67
2026-07-02T09:01:53Z,60480.00,0.30,0.69
2026-07-02T09:01:54Z,60480.00,0.30,0.69
2026-07-02T09:01:55Z,60480.00,0.30,0.69
2026-07-02T09:01:56Z,60480.00,0.30,0.69
2026-07-02T09:01:57Z,60480.00,0.34,0.67
2026-07-02T09:01:58Z,60480.00,0.34,0.67
2026-07-02T09:01:59Z,60488.38,0.38,0.62
2026-07-02T09:02:00Z,60488.38,0.38,0.62
2026-07-02T09:02:01Z,60514.00,0.40,0.60
2026-07-02T09:02:02Z,60514.00,0.46,0.54
2026-07-02T09:02:03Z,60514.00,0.48,0.52
2026-07-02T09:02:04Z,60514.00,0.49,0.51
2026-07-02T09:02:05Z,60514.00,0.49,0.51
2026-07-02T09:02:06Z,60513.99,0.49,0.51
2026-07-02T09:02:07Z,60513.99,0.49,0.51
2026-07-02T09:02:08Z,60514.00,0.48,0.52
2026-07-02T09:02:09Z,60514.76,0.49,0.51
2026-07-02T09:02:10Z,60514.77,0.51,0.49
2026-07-02T09:02:11Z,60515.99,0.51,0.49
2026-07-02T09:02:12Z,60515.99,0.51,0.49
2026-07-02T09:02:13Z,60516.00,0.51,0.49
2026-07-02T09:02:14Z,60516.00,0.51,0.49
2026-07-02T09:02:15Z,60516.00,0.51,0.49
2026-07-02T09:02:16Z,60516.00,0.51,0.49
2026-07-02T09:02:17Z,60516.00,0.51,0.49
2026-07-02T09:02:18Z,60518.00,0.52,0.48
2026-07-02T09:02:19Z,60519.99,0.52,0.48
2026-07-02T09:02:20Z,60519.99,0.52,0.48
2026-07-02T09:02:21Z,60519.99,0.52,0.48
2026-07-02T09:02:22Z,60519.99,0.52,0.48
2026-07-02T09:02:23Z,60519.99,0.52,0.48
2026-07-02T09:02:24Z,60519.99,0.52,0.48
2026-07-02T09:02:25Z,60520.00,0.52,0.48
2026-07-02T09:02:26Z,60520.00,0.52,0.48
2026-07-02T09:02:27Z,60519.99,0.49,0.51
2026-07-02T09:02:28Z,60519.99,0.49,0.51
2026-07-02T09:02:29Z,60520.00,0.49,0.51
2026-07-02T09:02:30Z,60519.99,0.49,0.51
2026-07-02T09:02:31Z,60519.99,0.49,0.51
2026-07-02T09:02:32Z,60519.99,0.49,0.51
2026-07-02T09:02:33Z,60519.99,0.49,0.51
2026-07-02T09:02:34Z,60519.99,0.49,0.51
2026-07-02T09:02:35Z,60516.96,0.49,0.51
2026-07-02T09:02:36Z,60514.90,0.46,0.54
2026-07-02T09:02:37Z,60512.01,0.46,0.54
2026-07-02T09:02:38Z,60512.01,0.46,0.54
2026-07-02T09:02:39Z,60512.01,0.46,0.54
2026-07-02T09:02:40Z,60512.01,0.46,0.54
2026-07-02T09:02:41Z,60512.00,0.46,0.54
2026-07-02T09:02:42Z,60512.00,0.46,0.54
2026-07-02T09:02:43Z,60512.00,0.46,0.54
2026-07-02T09:02:44Z,60512.01,0.46,0.54
2026-07-02T09:02:45Z,60512.01,0.46,0.54
2026-07-02T09:02:46Z,60512.01,0.46,0.54
2026-07-02T09:02:47Z,60512.00,0.46,0.54
2026-07-02T09:02:48Z,60512.00,0.46,0.54
2026-07-02T09:02:49Z,60512.01,0.46,0.54
2026-07-02T09:02:50Z,60512.00,0.46,0.54
2026-07-02T09:02:51Z,60512.00,0.43,0.56
2026-07-02T09:02:52Z,60512.00,0.43,0.56
2026-07-02T09:02:53Z,60512.00,0.43,0.56
2026-07-02T09:02:54Z,60512.00,0.43,0.56
2026-07-02T09:02:55Z,60507.91,0.43,0.56
2026-07-02T09:02:56Z,60507.90,0.43,0.56
2026-07-02T09:02:57Z,60507.91,0.43,0.56
2026-07-02T09:02:58Z,60507.90,0.43,0.56
2026-07-02T09:02:59Z,60507.90,0.43,0.56
2026-07-02T09:03:00Z,60507.91,0.42,0.57
2026-07-02T09:03:01Z,60502.73,0.41,0.58
