timestamp,btc_price,up_token_price,down_token_price
2026-07-23T18:30:05Z,64813.99,,
2026-07-23T18:30:06Z,64820.00,0.52,0.48
2026-07-23T18:30:07Z,64822.03,0.52,0.48
2026-07-23T18:30:08Z,64824.00,0.52,0.48
2026-07-23T18:30:09Z,64824.00,0.52,0.48
2026-07-23T18:30:10Z,64823.99,0.52,0.48
2026-07-23T18:30:11Z,64824.00,0.56,0.45
2026-07-23T18:30:12Z,64824.00,0.56,0.45
2026-07-23T18:30:13Z,64823.99,0.56,0.45
2026-07-23T18:30:14Z,64823.99,0.56,0.45
2026-07-23T18:30:15Z,64823.99,0.56,0.45
2026-07-23T18:30:16Z,64824.00,0.56,0.45
2026-07-23T18:30:17Z,64824.00,0.56,0.45
2026-07-23T18:30:18Z,64823.99,0.56,0.45
2026-07-23T18:30:19Z,64823.99,0.56,0.45
2026-07-23T18:30:20Z,64823.99,0.56,0.45
2026-07-23T18:30:21Z,64824.00,0.56,0.45
2026-07-23T18:30:22Z,64824.00,0.56,0.45
2026-07-23T18:30:23Z,64824.00,0.56,0.45
2026-07-23T18:30:24Z,64824.00,0.56,0.45
2026-07-23T18:30:25Z,64823.99,0.56,0.45
2026-07-23T18:30:26Z,64823.99,0.51,0.49
2026-07-23T18:30:27Z,64812.48,0.46,0.55
2026-07-23T18:30:28Z,64810.00,0.45,0.56
2026-07-23T18:30:29Z,64810.00,0.41,0.58
2026-07-23T18:30:30Z,64804.06,0.41,0.58
2026-07-23T18:30:31Z,64804.06,0.41,0.58
2026-07-23T18:30:32Z,64802.00,0.41,0.58
2026-07-23T18:30:33Z,64802.01,0.41,0.58
2026-07-23T18:30:34Z,64802.01,0.41,0.58
2026-07-23T18:30:35Z,64802.00,0.41,0.58
2026-07-23T18:30:36Z,64802.01,0.41,0.58
2026-07-23T18:30:37Z,64802.01,0.43,0.56
2026-07-23T18:30:38Z,64802.01,0.43,0.56
2026-07-23T18:30:39Z,64802.01,0.41,0.58
2026-07-23T18:30:40Z,64802.01,0.41,0.58
2026-07-23T18:30:41Z,64802.00,0.41,0.59
2026-07-23T18:30:42Z,64802.00,0.41,0.58
2026-07-23T18:30:43Z,64802.00,0.42,0.57
2026-07-23T18:30:44Z,64802.01,0.43,0.56
2026-07-23T18:30:45Z,64802.01,0.43,0.56
2026-07-23T18:30:46Z,64802.00,0.46,0.55
2026-07-23T18:30:47Z,64803.99,0.46,0.54
2026-07-23T18:30:48Z,64803.99,0.46,0.54
2026-07-23T18:30:49Z,64804.00,0.47,0.53
2026-07-23T18:30:50Z,64804.00,0.47,0.53
2026-07-23T18:30:51Z,64804.00,0.47,0.53
2026-07-23T18:30:52Z,64805.99,0.48,0.52
2026-07-23T18:30:53Z,64807.82,0.51,0.49
2026-07-23T18:30:54Z,64808.00,0.51,0.49
2026-07-23T18:30:55Z,64808.00,0.51,0.49
2026-07-23T18:30:56Z,64808.66,0.51,0.49
2026-07-23T18:30:57Z,64810.04,0.51,0.49
2026-07-23T18:30:58Z,64810.03,0.47,0.53
2026-07-23T18:30:59Z,64810.04,0.47,0.53
2026-07-23T18:31:00Z,64810.04,0.47,0.53
2026-07-23T18:31:01Z,64810.04,0.47,0.53
2026-07-23T18:31:02Z,64810.04,0.48,0.52
2026-07-23T18:31:03Z,64810.04,0.49,0.51
2026-07-23T18:31:04Z,64810.04,0.49,0.51
2026-07-23T18:31:05Z,64811.09,0.49,0.51
2026-07-23T18:31:06Z,64811.09,0.49,0.51
2026-07-23T18:31:07Z,64813.58,0.49,0.51
2026-07-23T18:31:08Z,64813.58,0.49,0.51
2026-07-23T18:31:09Z,64817.41,0.49,0.51
2026-07-23T18:31:10Z,64817.42,0.55,0.46
2026-07-23T18:31:11Z,64821.21,0.55,0.46
2026-07-23T18:31:12Z,64821.21,0.55,0.46
2026-07-23T18:31:13Z,64821.21,0.55,0.46
2026-07-23T18:31:14Z,64825.26,0.55,0.46
2026-07-23T18:31:15Z,64825.25,0.55,0.46
2026-07-23T18:31:16Z,64825.26,0.56,0.45
2026-07-23T18:31:17Z,64825.25,0.56,0.45
2026-07-23T18:31:18Z,64825.25,0.56,0.45
2026-07-23T18:31:19Z,64825.25,0.56,0.45
2026-07-23T18:31:20Z,64825.25,0.56,0.45
2026-07-23T18:31:21Z,64825.25,0.56,0.45
2026-07-23T18:31:22Z,64825.25,0.56,0.45
2026-07-23T18:31:23Z,64825.25,0.56,0.45
2026-07-23T18:31:24Z,64825.26,0.56,0.45
2026-07-23T18:31:25Z,64825.62,0.57,0.42
2026-07-23T18:31:26Z,64827.99,0.57,0.42
2026-07-23T18:31:27Z,64827.99,0.57,0.42
2026-07-23T18:31:28Z,64827.99,0.57,0.42
2026-07-23T18:31:29Z,64827.99,0.57,0.42
2026-07-23T18:31:30Z,64828.00,0.57,0.42
2026-07-23T18:31:31Z,64828.00,0.57,0.42
2026-07-23T18:31:32Z,64828.00,0.57,0.42
2026-07-23T18:31:33Z,64828.00,0.57,0.42
2026-07-23T18:31:34Z,64828.00,0.57,0.42
2026-07-23T18:31:35Z,64828.00,0.57,0.42
2026-07-23T18:31:36Z,64828.00,0.57,0.42
2026-07-23T18:31:37Z,64831.99,0.58,0.41
2026-07-23T18:31:38Z,64831.99,0.58,0.41
2026-07-23T18:31:39Z,64831.99,0.58,0.41
2026-07-23T18:31:40Z,64832.00,0.57,0.42
2026-07-23T18:31:41Z,64831.99,0.57,0.42
2026-07-23T18:31:42Z,64831.99,0.57,0.42
2026-07-23T18:31:43Z,64832.00,0.57,0.42
2026-07-23T18:31:44Z,64832.00,0.57,0.42
2026-07-23T18:31:45Z,64832.00,0.57,0.42
2026-07-23T18:31:46Z,64832.00,0.57,0.42
2026-07-23T18:31:47Z,64832.00,0.57,0.42
2026-07-23T18:31:48Z,64832.00,0.58,0.41
2026-07-23T18:31:49Z,64832.00,0.58,0.41
2026-07-23T18:31:50Z,64831.99,0.58,0.41
2026-07-23T18:31:51Z,64832.00,0.58,0.41
2026-07-23T18:31:52Z,64832.00,0.59,0.41
2026-07-23T18:31:53Z,64831.99,0.60,0.40
2026-07-23T18:31:54Z,64831.99,0.60,0.40
2026-07-23T18:31:55Z,64832.00,0.60,0.40
2026-07-23T18:31:56Z,64832.24,0.60,0.40
2026-07-23T18:31:57Z,64835.07,0.60,0.40
2026-07-23T18:31:58Z,64835.32,0.61,0.39
2026-07-23T18:31:59Z,64835.32,0.61,0.39
2026-07-23T18:32:00Z,64835.32,0.61,0.39
2026-07-23T18:32:01Z,64835.31,0.61,0.39
2026-07-23T18:32:02Z,64835.31,0.62,0.38
2026-07-23T18:32:03Z,64838.00,0.65,0.35
2026-07-23T18:32:04Z,64841.40,0.65,0.35
2026-07-23T18:32:05Z,64845.17,0.65,0.35
2026-07-23T18:32:06Z,64845.17,0.65,0.35
2026-07-23T18:32:07Z,64845.17,0.65,0.35
2026-07-23T18:32:08Z,64845.16,0.65,0.35
2026-07-23T18:32:09Z,64845.17,0.65,0.35
2026-07-23T18:32:10Z,64845.17,0.65,0.35
2026-07-23T18:32:11Z,64845.17,0.65,0.35
2026-07-23T18:32:12Z,64841.41,0.61,0.39
2026-07-23T18:32:13Z,64836.06,0.59,0.41
2026-07-23T18:32:14Z,64836.06,0.59,0.41
2026-07-23T18:32:15Z,64836.07,0.59,0.41
2026-07-23T18:32:16Z,64836.07,0.59,0.41
2026-07-23T18:32:17Z,64836.07,0.59,0.41
2026-07-23T18:32:18Z,64836.06,0.59,0.41
2026-07-23T18:32:19Z,64832.22,0.58,0.41
2026-07-23T18:32:20Z,64832.23,0.58,0.41
2026-07-23T18:32:21Z,64832.23,0.58,0.41
2026-07-23T18:32:22Z,64832.23,0.58,0.41
2026-07-23T18:32:23Z,64832.23,0.58,0.41
2026-07-23T18:32:24Z,64832.23,0.58,0.41
2026-07-23T18:32:25Z,64832.22,0.58,0.41
2026-07-23T18:32:26Z,64832.22,0.57,0.42
2026-07-23T18:32:27Z,64832.22,0.57,0.42
2026-07-23T18:32:28Z,64827.99,0.57,0.42
2026-07-23T18:32:29Z,64825.26,0.56,0.45
2026-07-23T18:32:30Z,64825.27,0.56,0.45
2026-07-23T18:32:31Z,64825.27,0.57,0.42
2026-07-23T18:32:32Z,64825.27,0.57,0.42
2026-07-23T18:32:33Z,64825.27,0.58,0.41
2026-07-23T18:32:34Z,64829.99,0.50,0.50
2026-07-23T18:32:35Z,64835.99,0.65,0.35
2026-07-23T18:32:36Z,64839.88,0.66,0.34
2026-07-23T18:32:37Z,64839.88,0.66,0.34
2026-07-23T18:32:38Z,64839.88,0.66,0.34
2026-07-23T18:32:39Z,64839.87,0.66,0.34
2026-07-23T18:32:40Z,64839.88,0.66,0.34
2026-07-23T18:32:41Z,64842.74,0.66,0.34
2026-07-23T18:32:42Z,64842.74,0.66,0.34
2026-07-23T18:32:43Z,64842.74,0.66,0.34
2026-07-23T18:32:44Z,64842.74,0.66,0.34
2026-07-23T18:32:45Z,64842.73,0.66,0.34
2026-07-23T18:32:46Z,64843.62,0.67,0.34
2026-07-23T18:32:47Z,64843.61,0.67,0.34
2026-07-23T18:32:48Z,64843.61,0.67,0.34
2026-07-23T18:32:49Z,64843.62,0.67,0.34
2026-07-23T18:32:50Z,64843.61,0.67,0.34
