timestamp,btc_price,up_token_price,down_token_price
2026-07-14T02:30:04Z,62384.00,,
2026-07-14T02:30:05Z,62384.01,0.49,0.51
2026-07-14T02:30:06Z,62384.01,0.49,0.51
2026-07-14T02:30:07Z,62384.00,0.51,0.49
2026-07-14T02:30:09Z,62384.00,0.51,0.49
2026-07-14T02:30:10Z,62384.01,0.51,0.49
2026-07-14T02:30:11Z,62384.00,0.51,0.49
2026-07-14T02:30:12Z,62384.01,0.51,0.49
2026-07-14T02:30:13Z,62384.01,0.51,0.49
2026-07-14T02:30:14Z,62384.00,0.51,0.49
2026-07-14T02:30:15Z,62384.01,0.51,0.49
2026-07-14T02:30:16Z,62384.01,0.51,0.49
2026-07-14T02:30:17Z,62384.00,0.51,0.49
2026-07-14T02:30:18Z,62384.00,0.51,0.49
2026-07-14T02:30:19Z,62384.00,0.51,0.49
2026-07-14T02:30:20Z,62384.01,0.53,0.47
2026-07-14T02:30:21Z,62384.00,0.53,0.47
2026-07-14T02:30:22Z,62384.01,0.53,0.47
2026-07-14T02:30:23Z,62384.01,0.53,0.47
2026-07-14T02:30:24Z,62384.00,0.54,0.46
2026-07-14T02:30:25Z,62385.68,0.55,0.46
2026-07-14T02:30:26Z,62385.68,0.55,0.46
2026-07-14T02:30:27Z,62385.68,0.55,0.46
2026-07-14T02:30:28Z,62385.68,0.55,0.46
2026-07-14T02:30:29Z,62385.68,0.55,0.46
2026-07-14T02:30:30Z,62385.68,0.55,0.46
2026-07-14T02:30:31Z,62385.69,0.55,0.46
2026-07-14T02:30:32Z,62385.69,0.55,0.46
2026-07-14T02:30:33Z,62385.69,0.55,0.46
2026-07-14T02:30:34Z,62385.69,0.55,0.46
2026-07-14T02:30:35Z,62385.69,0.55,0.46
2026-07-14T02:30:36Z,62385.69,0.55,0.46
2026-07-14T02:30:37Z,62385.69,0.55,0.46
2026-07-14T02:30:38Z,62385.69,0.55,0.46
2026-07-14T02:30:39Z,62385.69,0.55,0.46
2026-07-14T02:30:40Z,62385.68,0.55,0.46
2026-07-14T02:30:41Z,62385.69,0.55,0.46
2026-07-14T02:30:42Z,62385.69,0.55,0.46
2026-07-14T02:30:43Z,62385.69,0.55,0.46
2026-07-14T02:30:44Z,62385.68,0.55,0.46
2026-07-14T02:30:45Z,62385.69,0.55,0.46
2026-07-14T02:30:46Z,62385.69,0.55,0.46
2026-07-14T02:30:47Z,62385.68,0.55,0.46
2026-07-14T02:30:48Z,62385.68,0.55,0.46
2026-07-14T02:30:49Z,62385.68,0.55,0.46
