timestamp,btc_price,up_token_price,down_token_price
2026-07-25T22:15:05Z,64406.00,,
2026-07-25T22:15:06Z,64406.01,0.46,0.54
2026-07-25T22:15:07Z,64406.00,0.46,0.54
2026-07-25T22:15:08Z,64406.00,0.46,0.54
2026-07-25T22:15:09Z,64406.00,0.46,0.55
2026-07-25T22:15:10Z,64406.00,0.46,0.55
2026-07-25T22:15:11Z,64406.00,0.46,0.55
2026-07-25T22:15:12Z,64406.01,0.46,0.55
2026-07-25T22:15:13Z,64406.00,0.46,0.55
2026-07-25T22:15:14Z,64406.00,0.46,0.55
2026-07-25T22:15:15Z,64406.01,0.46,0.54
2026-07-25T22:15:16Z,64406.01,0.46,0.54
2026-07-25T22:15:17Z,64406.01,0.46,0.54
2026-07-25T22:15:18Z,64406.01,0.46,0.54
2026-07-25T22:15:19Z,64406.01,0.46,0.54
2026-07-25T22:15:20Z,64406.01,0.46,0.54
2026-07-25T22:15:21Z,64406.01,0.46,0.54
2026-07-25T22:15:22Z,64406.01,0.46,0.54
2026-07-25T22:15:23Z,64406.01,0.46,0.54
2026-07-25T22:15:24Z,64406.01,0.46,0.54
2026-07-25T22:15:25Z,64406.01,0.46,0.54
2026-07-25T22:15:26Z,64406.01,0.46,0.54
2026-07-25T22:15:27Z,64406.01,0.46,0.54
2026-07-25T22:15:28Z,64406.00,0.46,0.54
2026-07-25T22:15:29Z,64406.00,0.46,0.54
2026-07-25T22:15:30Z,64406.00,0.46,0.54
2026-07-25T22:15:31Z,64406.01,0.47,0.53
2026-07-25T22:15:32Z,64406.01,0.47,0.53
2026-07-25T22:15:33Z,64406.01,0.47,0.53
2026-07-25T22:15:34Z,64406.00,0.47,0.53
2026-07-25T22:15:35Z,64406.00,0.47,0.53
2026-07-25T22:15:36Z,64406.00,0.47,0.53
2026-07-25T22:15:37Z,64406.01,0.47,0.53
2026-07-25T22:15:38Z,64406.01,0.47,0.53
2026-07-25T22:15:39Z,64406.01,0.47,0.53
2026-07-25T22:15:40Z,64406.01,0.47,0.53
2026-07-25T22:15:41Z,64406.01,0.47,0.53
2026-07-25T22:15:42Z,64406.00,0.47,0.53
2026-07-25T22:15:43Z,64406.01,0.47,0.53
2026-07-25T22:15:44Z,64406.01,0.47,0.53
2026-07-25T22:15:45Z,64406.01,0.47,0.53
2026-07-25T22:15:46Z,64406.01,0.47,0.53
2026-07-25T22:15:47Z,64406.01,0.47,0.53
2026-07-25T22:15:48Z,64406.01,0.47,0.53
2026-07-25T22:15:49Z,64406.00,0.47,0.53
2026-07-25T22:15:50Z,64406.00,0.47,0.53
2026-07-25T22:15:51Z,64406.00,0.47,0.53
2026-07-25T22:15:52Z,64406.01,0.47,0.53
2026-07-25T22:15:53Z,64406.01,0.47,0.53
2026-07-25T22:15:54Z,64406.01,0.47,0.53
2026-07-25T22:15:55Z,64406.01,0.47,0.53
2026-07-25T22:15:56Z,64406.00,0.47,0.53
2026-07-25T22:15:57Z,64406.00,0.47,0.53
2026-07-25T22:15:58Z,64406.00,0.47,0.53
2026-07-25T22:15:59Z,64406.01,0.47,0.53
2026-07-25T22:16:00Z,64406.01,0.47,0.53
2026-07-25T22:16:01Z,64406.00,0.47,0.53
2026-07-25T22:16:02Z,64406.01,0.47,0.53
2026-07-25T22:16:03Z,64406.01,0.47,0.53
2026-07-25T22:16:04Z,64406.01,0.48,0.52
2026-07-25T22:16:05Z,64406.01,0.48,0.52
2026-07-25T22:16:06Z,64406.01,0.48,0.52
2026-07-25T22:16:07Z,64406.01,0.48,0.52
2026-07-25T22:16:08Z,64406.01,0.48,0.52
2026-07-25T22:16:09Z,64406.01,0.48,0.52
2026-07-25T22:16:10Z,64406.01,0.48,0.52
2026-07-25T22:16:11Z,64406.00,0.48,0.52
2026-07-25T22:16:12Z,64406.00,0.48,0.52
2026-07-25T22:16:13Z,64406.00,0.48,0.52
2026-07-25T22:16:14Z,64406.00,0.48,0.52
2026-07-25T22:16:15Z,64406.00,0.49,0.51
2026-07-25T22:16:16Z,64406.01,0.49,0.51
2026-07-25T22:16:17Z,64404.36,0.46,0.55
2026-07-25T22:16:18Z,64404.36,0.43,0.56
2026-07-25T22:16:19Z,64404.36,0.43,0.56
2026-07-25T22:16:20Z,64404.35,0.43,0.56
2026-07-25T22:16:21Z,64404.35,0.43,0.56
2026-07-25T22:16:22Z,64404.36,0.43,0.56
2026-07-25T22:16:23Z,64404.36,0.43,0.56
2026-07-25T22:16:24Z,64404.35,0.45,0.56
2026-07-25T22:16:25Z,64404.36,0.45,0.56
2026-07-25T22:16:26Z,64394.34,0.39,0.61
2026-07-25T22:16:27Z,64394.34,0.50,0.50
2026-07-25T22:16:28Z,64394.34,0.41,0.58
2026-07-25T22:16:29Z,64394.33,0.41,0.58
2026-07-25T22:16:30Z,64394.33,0.41,0.58
2026-07-25T22:16:31Z,64394.33,0.41,0.58
2026-07-25T22:16:32Z,64394.33,0.41,0.58
2026-07-25T22:16:33Z,64394.34,0.41,0.58
2026-07-25T22:16:34Z,64394.34,0.41,0.58
2026-07-25T22:16:35Z,64394.34,0.41,0.58
2026-07-25T22:16:36Z,64394.34,0.41,0.58
2026-07-25T22:16:37Z,64394.34,0.41,0.58
2026-07-25T22:16:38Z,64394.34,0.41,0.58
2026-07-25T22:16:39Z,64394.34,0.41,0.58
2026-07-25T22:16:40Z,64394.33,0.41,0.58
2026-07-25T22:16:41Z,64394.33,0.41,0.58
2026-07-25T22:16:42Z,64394.33,0.41,0.58
2026-07-25T22:16:43Z,64394.33,0.42,0.57
2026-07-25T22:16:44Z,64394.35,0.42,0.57
2026-07-25T22:16:45Z,64394.34,0.42,0.57
2026-07-25T22:16:46Z,64394.34,0.42,0.57
2026-07-25T22:16:47Z,64394.34,0.42,0.57
2026-07-25T22:16:48Z,64394.35,0.41,0.58
2026-07-25T22:16:49Z,64394.35,0.41,0.58
