timestamp,btc_price,up_token_price,down_token_price
2026-07-24T23:15:09Z,64150.00,,
2026-07-24T23:15:10Z,64149.99,0.52,0.48
2026-07-24T23:15:11Z,64149.99,0.52,0.48
2026-07-24T23:15:12Z,64150.00,0.52,0.48
2026-07-24T23:15:13Z,64149.99,0.52,0.48
2026-07-24T23:15:14Z,64149.99,0.52,0.48
2026-07-24T23:15:15Z,64149.99,0.52,0.48
2026-07-24T23:15:16Z,64150.00,0.52,0.48
2026-07-24T23:15:17Z,64150.00,0.52,0.48
2026-07-24T23:15:18Z,64150.00,0.52,0.48
2026-07-24T23:15:19Z,64150.00,0.52,0.48
2026-07-24T23:15:20Z,64150.00,0.52,0.48
2026-07-24T23:15:21Z,64150.00,0.52,0.48
2026-07-24T23:15:22Z,64150.00,0.52,0.48
2026-07-24T23:15:23Z,64149.99,0.52,0.48
2026-07-24T23:15:24Z,64149.99,0.52,0.48
2026-07-24T23:15:25Z,64145.16,0.52,0.48
2026-07-24T23:15:26Z,64145.16,0.43,0.56
2026-07-24T23:15:27Z,64145.16,0.35,0.65
2026-07-24T23:15:28Z,64145.16,0.35,0.65
2026-07-24T23:15:29Z,64145.15,0.35,0.65
2026-07-24T23:15:30Z,64145.15,0.35,0.65
2026-07-24T23:15:31Z,64145.16,0.35,0.65
2026-07-24T23:15:32Z,64145.16,0.35,0.65
2026-07-24T23:15:33Z,64145.16,0.35,0.65
2026-07-24T23:15:34Z,64145.16,0.35,0.65
2026-07-24T23:15:35Z,64145.16,0.35,0.65
2026-07-24T23:15:36Z,64145.16,0.35,0.65
2026-07-24T23:15:37Z,64145.15,0.35,0.65
2026-07-24T23:15:38Z,64145.15,0.36,0.64
2026-07-24T23:15:39Z,64145.15,0.36,0.64
2026-07-24T23:15:40Z,64145.15,0.36,0.64
2026-07-24T23:15:41Z,64145.16,0.36,0.64
2026-07-24T23:15:42Z,64142.23,0.34,0.66
2026-07-24T23:15:43Z,64142.23,0.34,0.66
2026-07-24T23:15:44Z,64142.22,0.34,0.66
2026-07-24T23:15:45Z,64142.22,0.34,0.66
2026-07-24T23:15:46Z,64142.22,0.34,0.66
2026-07-24T23:15:47Z,64142.23,0.34,0.66
2026-07-24T23:15:48Z,64142.22,0.34,0.66
2026-07-24T23:15:49Z,64142.22,0.34,0.66
2026-07-24T23:15:50Z,64142.22,0.35,0.65
2026-07-24T23:15:51Z,64142.22,0.35,0.65
2026-07-24T23:15:52Z,64142.22,0.35,0.65
2026-07-24T23:15:53Z,64142.23,0.38,0.62
2026-07-24T23:15:54Z,64142.23,0.38,0.62
2026-07-24T23:15:55Z,64142.22,0.38,0.62
2026-07-24T23:15:56Z,64142.15,0.36,0.64
2026-07-24T23:15:57Z,64142.14,0.35,0.65
2026-07-24T23:15:58Z,64142.14,0.35,0.65
2026-07-24T23:15:59Z,64142.14,0.35,0.65
2026-07-24T23:16:00Z,64142.14,0.35,0.65
2026-07-24T23:16:01Z,64142.14,0.35,0.65
2026-07-24T23:16:02Z,64142.13,0.35,0.65
2026-07-24T23:16:03Z,64142.14,0.35,0.65
2026-07-24T23:16:04Z,64142.14,0.38,0.62
2026-07-24T23:16:05Z,64142.14,0.41,0.58
2026-07-24T23:16:06Z,64142.14,0.45,0.56
2026-07-24T23:16:07Z,64142.14,0.46,0.54
2026-07-24T23:16:08Z,64142.14,0.46,0.54
2026-07-24T23:16:09Z,64142.14,0.46,0.54
2026-07-24T23:16:10Z,64142.14,0.46,0.54
2026-07-24T23:16:11Z,64142.14,0.49,0.51
2026-07-24T23:16:12Z,64142.14,0.49,0.51
2026-07-24T23:16:13Z,64142.23,0.51,0.49
2026-07-24T23:16:14Z,64142.23,0.51,0.49
2026-07-24T23:16:15Z,64142.23,0.51,0.49
2026-07-24T23:16:16Z,64142.22,0.51,0.49
2026-07-24T23:16:17Z,64142.22,0.49,0.51
2026-07-24T23:16:18Z,64142.22,0.49,0.51
2026-07-24T23:16:19Z,64142.22,0.49,0.51
2026-07-24T23:16:20Z,64142.22,0.49,0.51
2026-07-24T23:16:21Z,64142.23,0.49,0.51
2026-07-24T23:16:22Z,64142.23,0.49,0.51
2026-07-24T23:16:23Z,64142.23,0.49,0.51
2026-07-24T23:16:24Z,64142.23,0.49,0.51
