timestamp,btc_price,up_token_price,down_token_price
2026-07-25T01:30:04Z,64052.01,,
2026-07-25T01:30:05Z,64044.93,0.42,0.57
2026-07-25T01:30:06Z,64044.94,0.42,0.57
2026-07-25T01:30:07Z,64044.94,0.46,0.54
2026-07-25T01:30:08Z,64044.94,0.46,0.54
2026-07-25T01:30:09Z,64044.94,0.50,0.50
2026-07-25T01:30:10Z,64044.93,0.47,0.53
2026-07-25T01:30:11Z,64044.93,0.47,0.53
2026-07-25T01:30:12Z,64044.94,0.51,0.49
2026-07-25T01:30:13Z,64044.94,0.47,0.53
2026-07-25T01:30:14Z,64044.94,0.47,0.53
2026-07-25T01:30:15Z,64044.94,0.47,0.53
2026-07-25T01:30:16Z,64044.93,0.47,0.53
2026-07-25T01:30:17Z,64044.93,0.47,0.53
2026-07-25T01:30:18Z,64044.94,0.47,0.53
2026-07-25T01:30:19Z,64044.93,0.47,0.53
2026-07-25T01:30:20Z,64044.93,0.47,0.53
2026-07-25T01:30:21Z,64044.94,0.47,0.53
2026-07-25T01:30:22Z,64044.94,0.47,0.53
2026-07-25T01:30:23Z,64044.94,0.47,0.53
2026-07-25T01:30:24Z,64044.94,0.47,0.53
2026-07-25T01:30:25Z,64044.94,0.47,0.53
2026-07-25T01:30:26Z,64044.94,0.47,0.53
2026-07-25T01:30:27Z,64044.94,0.47,0.53
2026-07-25T01:30:28Z,64044.94,0.47,0.53
2026-07-25T01:30:29Z,64044.94,0.47,0.53
2026-07-25T01:30:30Z,64044.94,0.43,0.56
2026-07-25T01:30:31Z,64042.00,0.40,0.60
2026-07-25T01:30:32Z,64042.01,0.40,0.60
2026-07-25T01:30:33Z,64042.01,0.39,0.61
2026-07-25T01:30:34Z,64042.00,0.39,0.61
2026-07-25T01:30:35Z,64042.01,0.38,0.62
2026-07-25T01:30:36Z,64042.01,0.38,0.62
2026-07-25T01:30:37Z,64042.00,0.38,0.62
2026-07-25T01:30:38Z,64042.01,0.35,0.65
2026-07-25T01:30:39Z,64042.01,0.35,0.65
2026-07-25T01:30:40Z,64042.01,0.35,0.65
2026-07-25T01:30:41Z,64042.00,0.35,0.65
2026-07-25T01:30:42Z,64042.01,0.35,0.65
2026-07-25T01:30:43Z,64042.01,0.35,0.65
2026-07-25T01:30:44Z,64042.01,0.33,0.68
2026-07-25T01:30:45Z,64039.59,0.33,0.68
2026-07-25T01:30:46Z,64039.56,0.33,0.68
2026-07-25T01:30:47Z,64038.00,0.33,0.68
2026-07-25T01:30:48Z,64038.00,0.34,0.67
2026-07-25T01:30:49Z,64038.00,0.34,0.67
2026-07-25T01:30:50Z,64038.00,0.34,0.67
2026-07-25T01:30:51Z,64038.01,0.34,0.67
2026-07-25T01:30:52Z,64038.01,0.34,0.67
2026-07-25T01:30:53Z,64038.00,0.34,0.67
2026-07-25T01:30:54Z,64038.00,0.34,0.67
2026-07-25T01:30:55Z,64038.01,0.34,0.67
2026-07-25T01:30:56Z,64038.01,0.34,0.67
2026-07-25T01:30:57Z,64038.00,0.34,0.67
2026-07-25T01:30:58Z,64038.01,0.34,0.67
2026-07-25T01:30:59Z,64038.00,0.34,0.67
2026-07-25T01:31:00Z,64038.00,0.34,0.67
2026-07-25T01:31:01Z,64038.01,0.34,0.67
2026-07-25T01:31:02Z,64038.00,0.34,0.67
2026-07-25T01:31:03Z,64038.01,0.34,0.67
2026-07-25T01:31:04Z,64038.01,0.34,0.67
2026-07-25T01:31:05Z,64038.01,0.34,0.66
2026-07-25T01:31:06Z,64038.01,0.34,0.66
2026-07-25T01:31:07Z,64038.00,0.34,0.66
2026-07-25T01:31:08Z,64038.00,0.34,0.66
2026-07-25T01:31:09Z,64038.00,0.34,0.66
2026-07-25T01:31:10Z,64038.00,0.34,0.66
2026-07-25T01:31:11Z,64038.01,0.34,0.66
2026-07-25T01:31:12Z,64038.01,0.50,0.50
2026-07-25T01:31:13Z,64038.01,0.34,0.66
2026-07-25T01:31:14Z,64038.01,0.34,0.66
2026-07-25T01:31:15Z,64038.01,0.34,0.66
2026-07-25T01:31:16Z,64038.01,0.34,0.66
2026-07-25T01:31:17Z,64038.00,0.34,0.66
2026-07-25T01:31:18Z,64038.01,0.34,0.66
2026-07-25T01:31:19Z,64038.01,0.34,0.66
2026-07-25T01:31:20Z,64038.01,0.34,0.66
2026-07-25T01:31:21Z,64038.00,0.34,0.66
2026-07-25T01:31:22Z,64038.00,0.34,0.66
2026-07-25T01:31:24Z,64038.01,0.39,0.61
2026-07-25T01:31:25Z,64038.01,0.40,0.60
