timestamp,btc_price,up_token_price,down_token_price
2026-07-12T16:00:04Z,64183.99,,
2026-07-12T16:00:05Z,64183.99,0.52,0.48
2026-07-12T16:00:06Z,64184.00,0.51,0.49
2026-07-12T16:00:07Z,64173.59,0.46,0.54
2026-07-12T16:00:08Z,64173.59,0.46,0.54
2026-07-12T16:00:09Z,64173.59,0.46,0.54
2026-07-12T16:00:10Z,64173.59,0.47,0.53
2026-07-12T16:00:11Z,64173.58,0.47,0.53
2026-07-12T16:00:12Z,64173.58,0.47,0.53
2026-07-12T16:00:13Z,64173.59,0.47,0.53
2026-07-12T16:00:14Z,64173.59,0.47,0.53
2026-07-12T16:00:15Z,64173.58,0.47,0.53
2026-07-12T16:00:16Z,64173.58,0.47,0.53
2026-07-12T16:00:17Z,64173.58,0.47,0.53
2026-07-12T16:00:18Z,64173.59,0.47,0.53
2026-07-12T16:00:19Z,64173.59,0.47,0.53
2026-07-12T16:00:20Z,64173.59,0.47,0.53
2026-07-12T16:00:21Z,64173.59,0.47,0.53
2026-07-12T16:00:22Z,64173.59,0.46,0.54
2026-07-12T16:00:23Z,64173.58,0.46,0.54
2026-07-12T16:00:24Z,64173.58,0.46,0.54
2026-07-12T16:00:25Z,64173.59,0.46,0.54
2026-07-12T16:00:26Z,64173.59,0.46,0.54
2026-07-12T16:00:27Z,64173.59,0.46,0.54
2026-07-12T16:00:28Z,64173.58,0.46,0.54
2026-07-12T16:00:29Z,64173.58,0.46,0.54
2026-07-12T16:00:30Z,64173.59,0.46,0.54
2026-07-12T16:00:31Z,64173.58,0.46,0.54
2026-07-12T16:00:32Z,64173.59,0.46,0.54
2026-07-12T16:00:33Z,64173.59,0.47,0.53
2026-07-12T16:00:34Z,64173.59,0.47,0.53
2026-07-12T16:00:35Z,64173.59,0.47,0.53
2026-07-12T16:00:36Z,64173.59,0.47,0.53
2026-07-12T16:00:37Z,64173.59,0.47,0.53
2026-07-12T16:00:38Z,64173.59,0.47,0.53
2026-07-12T16:00:39Z,64173.59,0.47,0.53
2026-07-12T16:00:40Z,64173.59,0.47,0.53
2026-07-12T16:00:41Z,64173.59,0.47,0.53
2026-07-12T16:00:42Z,64173.59,0.47,0.53
2026-07-12T16:00:43Z,64173.59,0.47,0.53
2026-07-12T16:00:44Z,64173.59,0.47,0.53
2026-07-12T16:00:45Z,64173.58,0.47,0.53
2026-07-12T16:00:46Z,64173.59,0.47,0.53
2026-07-12T16:00:47Z,64173.58,0.47,0.53
2026-07-12T16:00:48Z,64173.58,0.47,0.53
2026-07-12T16:00:49Z,64173.59,0.47,0.53
2026-07-12T16:00:50Z,64173.59,0.47,0.53
2026-07-12T16:00:51Z,64173.59,0.47,0.53
2026-07-12T16:00:52Z,64173.58,0.47,0.53
2026-07-12T16:00:53Z,64173.59,0.46,0.54
2026-07-12T16:00:54Z,64173.59,0.46,0.54
2026-07-12T16:00:55Z,64173.59,0.46,0.54
2026-07-12T16:00:56Z,64173.59,0.46,0.54
2026-07-12T16:00:57Z,64173.58,0.46,0.54
2026-07-12T16:00:58Z,64173.59,0.46,0.54
2026-07-12T16:00:59Z,64173.59,0.46,0.54
2026-07-12T16:01:00Z,64173.59,0.46,0.55
2026-07-12T16:01:01Z,64170.00,0.42,0.57
2026-07-12T16:01:02Z,64170.01,0.46,0.55
2026-07-12T16:01:03Z,64170.01,0.46,0.54
2026-07-12T16:01:04Z,64170.01,0.46,0.54
2026-07-12T16:01:05Z,64170.01,0.46,0.54
2026-07-12T16:01:06Z,64170.00,0.46,0.54
2026-07-12T16:01:07Z,64170.00,0.46,0.54
2026-07-12T16:01:08Z,64170.01,0.46,0.54
2026-07-12T16:01:09Z,64170.01,0.46,0.54
2026-07-12T16:01:10Z,64170.01,0.46,0.54
2026-07-12T16:01:11Z,64170.01,0.46,0.54
