timestamp,btc_price,up_token_price,down_token_price
2026-07-16T18:00:04Z,64070.00,,
2026-07-16T18:00:05Z,64070.00,0.53,0.47
2026-07-16T18:00:06Z,64070.00,0.53,0.47
2026-07-16T18:00:07Z,64069.99,0.53,0.47
2026-07-16T18:00:08Z,64069.99,0.53,0.47
2026-07-16T18:00:09Z,64069.99,0.52,0.48
2026-07-16T18:00:10Z,64064.00,0.48,0.52
2026-07-16T18:00:11Z,64061.70,0.47,0.53
2026-07-16T18:00:12Z,64054.30,0.46,0.55
2026-07-16T18:00:13Z,64052.14,0.46,0.55
2026-07-16T18:00:14Z,64052.14,0.46,0.54
2026-07-16T18:00:15Z,64052.96,0.46,0.54
2026-07-16T18:00:16Z,64052.95,0.46,0.54
2026-07-16T18:00:17Z,64064.00,0.47,0.53
2026-07-16T18:00:18Z,64070.00,0.51,0.49
2026-07-16T18:00:19Z,64070.00,0.53,0.47
2026-07-16T18:00:20Z,64075.81,0.54,0.46
2026-07-16T18:00:21Z,64079.99,0.55,0.46
2026-07-16T18:00:22Z,64091.99,0.59,0.41
2026-07-16T18:00:23Z,64086.87,0.56,0.43
2026-07-16T18:00:24Z,64086.87,0.56,0.43
2026-07-16T18:00:25Z,64086.87,0.56,0.43
2026-07-16T18:00:26Z,64086.87,0.56,0.43
2026-07-16T18:00:27Z,64086.86,0.56,0.43
2026-07-16T18:00:28Z,64086.86,0.56,0.43
2026-07-16T18:00:29Z,64091.77,0.58,0.41
2026-07-16T18:00:30Z,64091.77,0.58,0.41
2026-07-16T18:00:31Z,64091.78,0.58,0.41
2026-07-16T18:00:32Z,64091.77,0.56,0.43
2026-07-16T18:00:33Z,64087.05,0.56,0.43
2026-07-16T18:00:34Z,64086.01,0.56,0.45
2026-07-16T18:00:35Z,64086.01,0.56,0.45
2026-07-16T18:00:36Z,64086.00,0.56,0.45
2026-07-16T18:00:37Z,64086.00,0.56,0.45
2026-07-16T18:00:38Z,64086.01,0.56,0.45
2026-07-16T18:00:39Z,64086.01,0.56,0.45
2026-07-16T18:00:40Z,64086.01,0.56,0.45
2026-07-16T18:00:41Z,64086.00,0.56,0.43
2026-07-16T18:00:42Z,64087.06,0.57,0.42
2026-07-16T18:00:43Z,64087.05,0.57,0.42
2026-07-16T18:00:44Z,64087.05,0.57,0.42
2026-07-16T18:00:45Z,64087.05,0.57,0.42
2026-07-16T18:00:46Z,64087.06,0.57,0.42
2026-07-16T18:00:47Z,64087.06,0.57,0.42
2026-07-16T18:00:48Z,64087.06,0.57,0.42
2026-07-16T18:00:49Z,64087.06,0.57,0.42
2026-07-16T18:00:50Z,64087.06,0.57,0.42
2026-07-16T18:00:51Z,64087.06,0.57,0.42
2026-07-16T18:00:52Z,64087.06,0.57,0.42
2026-07-16T18:00:53Z,64087.05,0.57,0.42
2026-07-16T18:00:54Z,64087.05,0.57,0.42
2026-07-16T18:00:55Z,64087.06,0.57,0.42
2026-07-16T18:00:56Z,64087.06,0.57,0.42
2026-07-16T18:00:58Z,64087.06,0.57,0.42
2026-07-16T18:00:59Z,64087.06,0.57,0.42
2026-07-16T18:01:00Z,64087.06,0.57,0.42
2026-07-16T18:01:01Z,64087.05,0.57,0.42
2026-07-16T18:01:02Z,64087.05,0.57,0.42
2026-07-16T18:01:03Z,64087.05,0.57,0.42
2026-07-16T18:01:04Z,64087.05,0.57,0.42
2026-07-16T18:01:05Z,64087.06,0.57,0.42
2026-07-16T18:01:06Z,64087.06,0.57,0.42
2026-07-16T18:01:07Z,64087.06,0.57,0.42
2026-07-16T18:01:08Z,64088.46,0.58,0.41
2026-07-16T18:01:09Z,64088.45,0.58,0.41
2026-07-16T18:01:10Z,64088.45,0.58,0.41
2026-07-16T18:01:11Z,64088.45,0.58,0.41
2026-07-16T18:01:12Z,64088.46,0.58,0.41
2026-07-16T18:01:13Z,64088.46,0.58,0.41
2026-07-16T18:01:14Z,64088.46,0.59,0.41
2026-07-16T18:01:15Z,64091.99,0.59,0.41
2026-07-16T18:01:16Z,64092.00,0.60,0.40
2026-07-16T18:01:17Z,64092.00,0.60,0.40
2026-07-16T18:01:18Z,64092.00,0.60,0.40
2026-07-16T18:01:19Z,64092.00,0.60,0.40
2026-07-16T18:01:20Z,64093.54,0.60,0.40
2026-07-16T18:01:21Z,64093.54,0.60,0.40
2026-07-16T18:01:22Z,64093.53,0.60,0.40
2026-07-16T18:01:23Z,64093.53,0.60,0.40
2026-07-16T18:01:24Z,64093.59,0.60,0.40
2026-07-16T18:01:25Z,64093.58,0.60,0.40
2026-07-16T18:01:26Z,64093.58,0.62,0.38
2026-07-16T18:01:27Z,64097.32,0.62,0.38
2026-07-16T18:01:28Z,64097.33,0.50,0.38
2026-07-16T18:01:29Z,64097.33,0.62,0.38
2026-07-16T18:01:30Z,64097.33,0.67,0.34
2026-07-16T18:01:31Z,64111.34,0.67,0.34
2026-07-16T18:01:32Z,64111.34,0.67,0.34
2026-07-16T18:01:33Z,64111.33,0.66,0.34
2026-07-16T18:01:34Z,64115.52,0.67,0.34
2026-07-16T18:01:35Z,64115.52,0.67,0.34
2026-07-16T18:01:36Z,64115.51,0.67,0.34
2026-07-16T18:01:37Z,64115.52,0.68,0.33
2026-07-16T18:01:38Z,64116.00,0.68,0.33
2026-07-16T18:01:39Z,64115.99,0.68,0.33
2026-07-16T18:01:40Z,64115.99,0.68,0.33
2026-07-16T18:01:41Z,64115.99,0.68,0.33
2026-07-16T18:01:42Z,64116.00,0.68,0.33
2026-07-16T18:01:43Z,64116.00,0.68,0.33
2026-07-16T18:01:44Z,64115.99,0.68,0.33
2026-07-16T18:01:45Z,64115.99,0.68,0.33
2026-07-16T18:01:46Z,64115.99,0.68,0.33
2026-07-16T18:01:47Z,64116.00,0.68,0.33
2026-07-16T18:01:48Z,64119.99,0.69,0.32
2026-07-16T18:01:49Z,64119.99,0.69,0.32
2026-07-16T18:01:50Z,64121.99,0.69,0.30
2026-07-16T18:01:51Z,64121.99,0.71,0.29
2026-07-16T18:01:52Z,64126.65,0.71,0.29
2026-07-16T18:01:53Z,64129.99,0.71,0.29
2026-07-16T18:01:54Z,64130.00,0.71,0.29
2026-07-16T18:01:55Z,64132.34,0.72,0.28
2026-07-16T18:01:56Z,64132.34,0.73,0.27
2026-07-16T18:01:57Z,64135.86,0.73,0.27
2026-07-16T18:01:58Z,64135.85,0.72,0.28
2026-07-16T18:01:59Z,64135.85,0.72,0.28
2026-07-16T18:02:00Z,64135.86,0.72,0.28
2026-07-16T18:02:01Z,64135.86,0.72,0.28
2026-07-16T18:02:02Z,64135.85,0.72,0.28
2026-07-16T18:02:03Z,64135.85,0.74,0.26
2026-07-16T18:02:04Z,64137.84,0.74,0.26
2026-07-16T18:02:05Z,64137.84,0.74,0.26
2026-07-16T18:02:06Z,64138.00,0.76,0.24
2026-07-16T18:02:07Z,64138.00,0.76,0.24
2026-07-16T18:02:08Z,64138.00,0.76,0.24
2026-07-16T18:02:09Z,64137.99,0.77,0.23
2026-07-16T18:02:10Z,64142.00,0.77,0.23
2026-07-16T18:02:11Z,64143.69,0.77,0.23
2026-07-16T18:02:12Z,64143.69,0.77,0.23
2026-07-16T18:02:13Z,64143.69,0.77,0.23
2026-07-16T18:02:14Z,64143.69,0.77,0.23
2026-07-16T18:02:15Z,64143.68,0.76,0.24
2026-07-16T18:02:16Z,64143.68,0.50,0.50
2026-07-16T18:02:17Z,64143.68,0.76,0.24
2026-07-16T18:02:18Z,64126.01,0.72,0.28
2026-07-16T18:02:19Z,64122.57,0.70,0.29
