timestamp,btc_price,up_token_price,down_token_price
2026-07-21T22:15:04Z,66312.54,,
2026-07-21T22:15:05Z,66310.19,0.51,0.49
2026-07-21T22:15:06Z,66310.18,0.51,0.49
2026-07-21T22:15:07Z,66306.76,0.51,0.49
2026-07-21T22:15:08Z,66306.54,0.51,0.49
2026-07-21T22:15:09Z,66306.54,0.49,0.51
2026-07-21T22:15:10Z,66306.53,0.49,0.51
2026-07-21T22:15:11Z,66306.54,0.49,0.51
2026-07-21T22:15:12Z,66306.54,0.48,0.52
2026-07-21T22:15:13Z,66306.54,0.48,0.52
2026-07-21T22:15:14Z,66306.53,0.47,0.53
2026-07-21T22:15:15Z,66306.53,0.47,0.53
2026-07-21T22:15:16Z,66309.19,0.52,0.48
2026-07-21T22:15:17Z,66311.90,0.53,0.47
2026-07-21T22:15:18Z,66311.90,0.55,0.46
2026-07-21T22:15:19Z,66311.90,0.55,0.46
2026-07-21T22:15:20Z,66311.91,0.55,0.46
2026-07-21T22:15:21Z,66311.91,0.55,0.46
2026-07-21T22:15:22Z,66311.91,0.55,0.46
2026-07-21T22:15:23Z,66311.91,0.55,0.46
2026-07-21T22:15:24Z,66311.90,0.55,0.46
2026-07-21T22:15:25Z,66311.91,0.55,0.46
2026-07-21T22:15:26Z,66314.61,0.55,0.46
2026-07-21T22:15:27Z,66314.61,0.55,0.46
2026-07-21T22:15:28Z,66314.61,0.55,0.46
2026-07-21T22:15:29Z,66314.62,0.55,0.46
2026-07-21T22:15:30Z,66314.62,0.55,0.46
2026-07-21T22:15:31Z,66314.62,0.55,0.46
2026-07-21T22:15:32Z,66314.62,0.55,0.46
2026-07-21T22:15:33Z,66314.61,0.55,0.46
2026-07-21T22:15:34Z,66314.61,0.55,0.46
2026-07-21T22:15:35Z,66314.61,0.55,0.46
2026-07-21T22:15:36Z,66314.61,0.55,0.46
2026-07-21T22:15:37Z,66314.61,0.54,0.46
2026-07-21T22:15:38Z,66314.62,0.54,0.46
2026-07-21T22:15:39Z,66314.62,0.54,0.46
2026-07-21T22:15:40Z,66314.61,0.54,0.46
2026-07-21T22:15:41Z,66314.62,0.54,0.46
2026-07-21T22:15:42Z,66314.62,0.53,0.47
2026-07-21T22:15:43Z,66314.62,0.53,0.47
2026-07-21T22:15:44Z,66314.62,0.53,0.47
2026-07-21T22:15:45Z,66314.61,0.53,0.47
2026-07-21T22:15:46Z,66314.61,0.53,0.47
2026-07-21T22:15:47Z,66314.61,0.53,0.47
2026-07-21T22:15:48Z,66314.61,0.53,0.47
2026-07-21T22:15:49Z,66314.61,0.53,0.47
2026-07-21T22:15:50Z,66314.62,0.53,0.47
2026-07-21T22:15:51Z,66314.62,0.53,0.47
2026-07-21T22:15:52Z,66314.62,0.53,0.47
2026-07-21T22:15:53Z,66314.61,0.53,0.47
2026-07-21T22:15:54Z,66314.61,0.53,0.47
2026-07-21T22:15:55Z,66314.61,0.53,0.47
2026-07-21T22:15:56Z,66314.62,0.53,0.47
2026-07-21T22:15:57Z,66314.62,0.53,0.47
2026-07-21T22:15:58Z,66314.61,0.53,0.47
2026-07-21T22:15:59Z,66314.62,0.53,0.47
2026-07-21T22:16:00Z,66314.62,0.53,0.47
2026-07-21T22:16:01Z,66314.62,0.53,0.47
2026-07-21T22:16:02Z,66314.61,0.52,0.48
2026-07-21T22:16:03Z,66314.61,0.52,0.48
2026-07-21T22:16:04Z,66314.62,0.52,0.48
2026-07-21T22:16:05Z,66314.62,0.52,0.48
2026-07-21T22:16:06Z,66314.61,0.52,0.48
2026-07-21T22:16:07Z,66314.62,0.52,0.48
2026-07-21T22:16:08Z,66314.61,0.52,0.48
2026-07-21T22:16:09Z,66314.62,0.52,0.48
2026-07-21T22:16:10Z,66314.62,0.54,0.46
2026-07-21T22:16:11Z,66314.62,0.54,0.46
2026-07-21T22:16:12Z,66314.62,0.54,0.46
2026-07-21T22:16:13Z,66314.61,0.54,0.46
2026-07-21T22:16:14Z,66314.61,0.54,0.46
2026-07-21T22:16:15Z,66314.62,0.54,0.46
2026-07-21T22:16:16Z,66314.61,0.54,0.46
2026-07-21T22:16:17Z,66314.61,0.54,0.46
2026-07-21T22:16:18Z,66314.61,0.54,0.46
2026-07-21T22:16:19Z,66314.61,0.54,0.46
2026-07-21T22:16:20Z,66314.62,0.55,0.46
2026-07-21T22:16:21Z,66314.62,0.56,0.43
2026-07-21T22:16:22Z,66314.62,0.56,0.43
2026-07-21T22:16:23Z,66317.02,0.56,0.43
2026-07-21T22:16:24Z,66317.02,0.56,0.43
2026-07-21T22:16:25Z,66317.22,0.56,0.43
2026-07-21T22:16:26Z,66317.21,0.56,0.43
2026-07-21T22:16:27Z,66317.21,0.56,0.43
2026-07-21T22:16:28Z,66317.21,0.56,0.45
2026-07-21T22:16:29Z,66317.22,0.56,0.45
2026-07-21T22:16:30Z,66317.22,0.56,0.45
2026-07-21T22:16:31Z,66317.22,0.56,0.45
2026-07-21T22:16:32Z,66317.22,0.56,0.45
2026-07-21T22:16:33Z,66317.22,0.56,0.45
2026-07-21T22:16:34Z,66317.21,0.56,0.45
2026-07-21T22:16:35Z,66317.22,0.56,0.45
2026-07-21T22:16:36Z,66317.22,0.56,0.45
2026-07-21T22:16:37Z,66317.21,0.56,0.45
2026-07-21T22:16:38Z,66317.21,0.56,0.45
2026-07-21T22:16:39Z,66317.22,0.56,0.45
2026-07-21T22:16:40Z,66317.22,0.56,0.45
2026-07-21T22:16:41Z,66317.22,0.56,0.45
2026-07-21T22:16:42Z,66317.21,0.56,0.45
2026-07-21T22:16:44Z,66317.21,0.56,0.45
2026-07-21T22:16:45Z,66317.21,0.56,0.45
2026-07-21T22:16:46Z,66317.21,0.56,0.45
2026-07-21T22:16:47Z,66317.22,0.56,0.45
2026-07-21T22:16:48Z,66317.22,0.56,0.45
2026-07-21T22:16:49Z,66317.22,0.56,0.45
2026-07-21T22:16:50Z,66317.22,0.56,0.45
2026-07-21T22:16:51Z,66317.21,0.56,0.45
2026-07-21T22:16:52Z,66317.22,0.56,0.45
2026-07-21T22:16:53Z,66317.22,0.56,0.45
2026-07-21T22:16:54Z,66317.21,0.56,0.45
2026-07-21T22:16:55Z,66317.21,0.56,0.45
2026-07-21T22:16:56Z,66317.22,0.56,0.45
2026-07-21T22:16:57Z,66317.21,0.56,0.45
2026-07-21T22:16:58Z,66317.22,0.56,0.45
2026-07-21T22:16:59Z,66317.22,0.56,0.45
2026-07-21T22:17:00Z,66317.22,0.56,0.45
2026-07-21T22:17:01Z,66317.22,0.56,0.45
2026-07-21T22:17:02Z,66317.21,0.56,0.45
2026-07-21T22:17:03Z,66317.22,0.56,0.45
2026-07-21T22:17:04Z,66317.22,0.55,0.46
2026-07-21T22:17:05Z,66317.22,0.55,0.46
2026-07-21T22:17:06Z,66317.22,0.55,0.46
2026-07-21T22:17:07Z,66306.01,0.46,0.55
2026-07-21T22:17:08Z,66303.28,0.43,0.56
2026-07-21T22:17:09Z,66303.28,0.45,0.56
2026-07-21T22:17:10Z,66303.28,0.45,0.56
2026-07-21T22:17:11Z,66303.28,0.45,0.56
2026-07-21T22:17:12Z,66303.27,0.45,0.56
2026-07-21T22:17:13Z,66305.37,0.48,0.52
2026-07-21T22:17:14Z,66305.37,0.48,0.52
2026-07-21T22:17:15Z,66305.37,0.51,0.49
2026-07-21T22:17:16Z,66310.68,0.54,0.46
2026-07-21T22:17:17Z,66318.00,0.56,0.43
2026-07-21T22:17:18Z,66317.99,0.56,0.43
2026-07-21T22:17:19Z,66317.99,0.56,0.43
2026-07-21T22:17:20Z,66317.99,0.56,0.43
2026-07-21T22:17:21Z,66317.99,0.56,0.43
2026-07-21T22:17:22Z,66318.00,0.56,0.43
2026-07-21T22:17:23Z,66318.00,0.56,0.43
2026-07-21T22:17:24Z,66317.99,0.56,0.45
2026-07-21T22:17:25Z,66317.99,0.56,0.45
2026-07-21T22:17:26Z,66318.00,0.54,0.46
2026-07-21T22:17:27Z,66317.99,0.48,0.52
2026-07-21T22:17:28Z,66315.34,0.48,0.52
2026-07-21T22:17:29Z,66312.01,0.48,0.52
2026-07-21T22:17:30Z,66312.01,0.47,0.53
2026-07-21T22:17:31Z,66310.16,0.47,0.53
2026-07-21T22:17:32Z,66310.16,0.47,0.53
2026-07-21T22:17:33Z,66310.16,0.47,0.53
2026-07-21T22:17:34Z,66306.94,0.46,0.55
2026-07-21T22:17:35Z,66306.84,0.46,0.55
2026-07-21T22:17:36Z,66306.84,0.46,0.55
2026-07-21T22:17:37Z,66306.84,0.46,0.55
2026-07-21T22:17:38Z,66306.83,0.46,0.55
2026-07-21T22:17:39Z,66306.83,0.46,0.55
2026-07-21T22:17:40Z,66306.84,0.46,0.55
2026-07-21T22:17:41Z,66306.84,0.46,0.55
2026-07-21T22:17:42Z,66306.84,0.46,0.55
2026-07-21T22:17:43Z,66306.84,0.46,0.55
2026-07-21T22:17:44Z,66306.83,0.46,0.55
2026-07-21T22:17:45Z,66306.83,0.46,0.55
2026-07-21T22:17:46Z,66306.83,0.46,0.55
2026-07-21T22:17:47Z,66306.84,0.46,0.55
2026-07-21T22:17:48Z,66306.01,0.43,0.56
2026-07-21T22:17:49Z,66306.01,0.43,0.56
2026-07-21T22:17:50Z,66306.00,0.43,0.56
2026-07-21T22:17:51Z,66306.00,0.43,0.56
2026-07-21T22:17:52Z,66306.00,0.43,0.56
2026-07-21T22:17:53Z,66306.00,0.43,0.56
2026-07-21T22:17:54Z,66306.01,0.43,0.56
2026-07-21T22:17:55Z,66306.01,0.43,0.56
2026-07-21T22:17:56Z,66306.01,0.43,0.56
2026-07-21T22:17:57Z,66306.01,0.43,0.56
2026-07-21T22:17:58Z,66306.01,0.43,0.56
2026-07-21T22:17:59Z,66306.00,0.43,0.56
2026-07-21T22:18:00Z,66306.00,0.43,0.56
2026-07-21T22:18:01Z,66306.00,0.43,0.56
2026-07-21T22:18:02Z,66306.00,0.43,0.56
2026-07-21T22:18:03Z,66306.00,0.43,0.56
2026-07-21T22:18:04Z,66306.00,0.43,0.56
2026-07-21T22:18:05Z,66306.01,0.43,0.56
2026-07-21T22:18:06Z,66304.37,0.43,0.56
2026-07-21T22:18:07Z,66304.37,0.43,0.56
2026-07-21T22:18:08Z,66304.36,0.43,0.56
2026-07-21T22:18:09Z,66304.37,0.43,0.56
2026-07-21T22:18:10Z,66304.36,0.43,0.56
2026-07-21T22:18:11Z,66304.37,0.43,0.56
2026-07-21T22:18:12Z,66304.37,0.43,0.56
2026-07-21T22:18:13Z,66304.37,0.43,0.56
2026-07-21T22:18:14Z,66304.37,0.43,0.56
2026-07-21T22:18:15Z,66304.37,0.43,0.56
2026-07-21T22:18:16Z,66304.37,0.43,0.56
2026-07-21T22:18:17Z,66304.37,0.43,0.56
2026-07-21T22:18:18Z,66304.36,0.43,0.56
2026-07-21T22:18:19Z,66304.36,0.43,0.56
2026-07-21T22:18:20Z,66304.36,0.43,0.56
2026-07-21T22:18:21Z,66304.37,0.43,0.56
2026-07-21T22:18:22Z,66304.37,0.43,0.56
2026-07-21T22:18:23Z,66304.37,0.43,0.56
2026-07-21T22:18:24Z,66304.37,0.43,0.56
2026-07-21T22:18:25Z,66304.37,0.43,0.56
2026-07-21T22:18:26Z,66304.37,0.43,0.56
2026-07-21T22:18:27Z,66304.37,0.43,0.56
2026-07-21T22:18:28Z,66304.37,0.43,0.56
2026-07-21T22:18:29Z,66299.01,0.43,0.56
2026-07-21T22:18:30Z,66299.01,0.43,0.56
2026-07-21T22:18:31Z,66299.01,0.43,0.56
2026-07-21T22:18:32Z,66299.01,0.43,0.56
2026-07-21T22:18:33Z,66292.02,0.35,0.65
2026-07-21T22:18:34Z,66292.01,0.35,0.65
2026-07-21T22:18:35Z,66292.01,0.34,0.67
2026-07-21T22:18:36Z,66288.89,0.33,0.68
2026-07-21T22:18:37Z,66288.89,0.34,0.67
2026-07-21T22:18:38Z,66288.89,0.35,0.65
2026-07-21T22:18:39Z,66282.02,0.27,0.73
2026-07-21T22:18:40Z,66282.02,0.27,0.73
2026-07-21T22:18:41Z,66282.02,0.27,0.73
2026-07-21T22:18:42Z,66282.03,0.27,0.73
2026-07-21T22:18:43Z,66282.03,0.27,0.73
2026-07-21T22:18:44Z,66282.03,0.27,0.73
2026-07-21T22:18:45Z,66282.03,0.27,0.73
2026-07-21T22:18:46Z,66282.03,0.27,0.73
2026-07-21T22:18:47Z,66282.02,0.27,0.73
2026-07-21T22:18:48Z,66282.02,0.27,0.73
2026-07-21T22:18:49Z,66282.02,0.27,0.73
2026-07-21T22:18:50Z,66282.02,0.27,0.73
2026-07-21T22:18:51Z,66282.02,0.27,0.73
2026-07-21T22:18:52Z,66282.02,0.27,0.73
2026-07-21T22:18:53Z,66282.02,0.27,0.73
2026-07-21T22:18:54Z,66282.02,0.27,0.73
2026-07-21T22:18:55Z,66282.02,0.27,0.73
2026-07-21T22:18:56Z,66282.02,0.29,0.70
2026-07-21T22:18:57Z,66282.03,0.30,0.69
2026-07-21T22:18:58Z,66282.02,0.30,0.69
2026-07-21T22:18:59Z,66282.02,0.33,0.68
2026-07-21T22:19:00Z,66288.20,0.34,0.67
2026-07-21T22:19:01Z,66288.20,0.34,0.67
2026-07-21T22:19:02Z,66288.21,0.34,0.67
2026-07-21T22:19:03Z,66288.21,0.34,0.67
2026-07-21T22:19:04Z,66288.20,0.34,0.67
2026-07-21T22:19:05Z,66288.21,0.34,0.67
2026-07-21T22:19:06Z,66288.21,0.34,0.67
2026-07-21T22:19:07Z,66288.21,0.34,0.67
2026-07-21T22:19:08Z,66288.21,0.34,0.67
2026-07-21T22:19:09Z,66288.20,0.34,0.67
2026-07-21T22:19:10Z,66288.20,0.34,0.67
2026-07-21T22:19:11Z,66288.21,0.34,0.67
2026-07-21T22:19:12Z,66288.21,0.34,0.67
2026-07-21T22:19:13Z,66288.20,0.35,0.65
2026-07-21T22:19:14Z,66288.20,0.35,0.65
2026-07-21T22:19:15Z,66288.20,0.35,0.65
2026-07-21T22:19:16Z,66291.01,0.39,0.61
2026-07-21T22:19:17Z,66291.01,0.40,0.60
2026-07-21T22:19:18Z,66294.00,0.40,0.60
2026-07-21T22:19:19Z,66293.99,0.40,0.60
2026-07-21T22:19:20Z,66294.00,0.38,0.62
2026-07-21T22:19:21Z,66294.00,0.38,0.62
2026-07-21T22:19:22Z,66294.00,0.38,0.62
2026-07-21T22:19:23Z,66294.00,0.38,0.62
2026-07-21T22:19:24Z,66293.99,0.38,0.62
2026-07-21T22:19:25Z,66294.00,0.38,0.62
2026-07-21T22:19:26Z,66293.99,0.38,0.62
2026-07-21T22:19:27Z,66293.99,0.38,0.62
2026-07-21T22:19:28Z,66294.00,0.38,0.62
2026-07-21T22:19:29Z,66294.00,0.38,0.62
2026-07-21T22:19:30Z,66293.99,0.38,0.62
2026-07-21T22:19:31Z,66293.99,0.38,0.62
2026-07-21T22:19:32Z,66293.99,0.38,0.62
2026-07-21T22:19:33Z,66294.00,0.38,0.62
2026-07-21T22:19:34Z,66294.00,0.38,0.62
2026-07-21T22:19:35Z,66294.00,0.38,0.62
2026-07-21T22:19:36Z,66293.99,0.38,0.62
2026-07-21T22:19:37Z,66284.57,0.38,0.62
