timestamp,btc_price,up_token_price,down_token_price
2026-07-12T17:30:04Z,64132.76,,
2026-07-12T17:30:05Z,64132.76,0.49,0.51
2026-07-12T17:30:06Z,64132.76,0.49,0.51
2026-07-12T17:30:07Z,64132.76,0.48,0.52
2026-07-12T17:30:08Z,64132.76,0.48,0.52
2026-07-12T17:30:09Z,64132.76,0.48,0.52
2026-07-12T17:30:10Z,64132.77,0.48,0.52
2026-07-12T17:30:11Z,64132.76,0.48,0.52
2026-07-12T17:30:12Z,64132.76,0.48,0.52
2026-07-12T17:30:13Z,64132.76,0.48,0.52
2026-07-12T17:30:14Z,64132.76,0.48,0.52
2026-07-12T17:30:15Z,64132.77,0.48,0.52
2026-07-12T17:30:16Z,64132.76,0.48,0.52
2026-07-12T17:30:17Z,64132.77,0.48,0.52
2026-07-12T17:30:18Z,64132.76,0.48,0.52
2026-07-12T17:30:19Z,64132.76,0.48,0.52
2026-07-12T17:30:20Z,64132.77,0.46,0.55
2026-07-12T17:30:21Z,64125.42,0.46,0.55
2026-07-12T17:30:22Z,64125.42,0.46,0.55
2026-07-12T17:30:23Z,64125.41,0.46,0.55
2026-07-12T17:30:24Z,64125.41,0.46,0.55
2026-07-12T17:30:25Z,64125.41,0.46,0.55
2026-07-12T17:30:26Z,64125.42,0.46,0.55
2026-07-12T17:30:27Z,64125.42,0.46,0.55
2026-07-12T17:30:28Z,64125.42,0.46,0.55
2026-07-12T17:30:29Z,64125.41,0.46,0.55
2026-07-12T17:30:30Z,64125.41,0.46,0.55
2026-07-12T17:30:31Z,64125.42,0.46,0.55
2026-07-12T17:30:32Z,64125.41,0.46,0.55
2026-07-12T17:30:33Z,64125.41,0.46,0.55
2026-07-12T17:30:34Z,64125.42,0.46,0.55
2026-07-12T17:30:35Z,64125.42,0.46,0.55
2026-07-12T17:30:36Z,64125.41,0.46,0.55
2026-07-12T17:30:37Z,64125.42,0.46,0.55
2026-07-12T17:30:38Z,64125.42,0.46,0.55
2026-07-12T17:30:39Z,64125.42,0.46,0.55
2026-07-12T17:30:40Z,64125.42,0.46,0.55
2026-07-12T17:30:41Z,64125.42,0.46,0.55
2026-07-12T17:30:42Z,64125.42,0.46,0.55
2026-07-12T17:30:43Z,64125.41,0.46,0.55
2026-07-12T17:30:44Z,64125.41,0.46,0.55
2026-07-12T17:30:45Z,64125.41,0.41,0.59
2026-07-12T17:30:46Z,64115.63,0.39,0.61
2026-07-12T17:30:47Z,64115.63,0.39,0.61
2026-07-12T17:30:48Z,64115.63,0.39,0.61
2026-07-12T17:30:49Z,64115.64,0.39,0.61
2026-07-12T17:30:50Z,64115.63,0.39,0.61
2026-07-12T17:30:51Z,64115.63,0.40,0.60
2026-07-12T17:30:52Z,64115.63,0.40,0.60
2026-07-12T17:30:53Z,64115.63,0.40,0.60
2026-07-12T17:30:54Z,64115.63,0.40,0.60
2026-07-12T17:30:55Z,64115.63,0.41,0.59
2026-07-12T17:30:56Z,64115.63,0.41,0.59
2026-07-12T17:30:57Z,64115.63,0.41,0.59
2026-07-12T17:30:58Z,64115.63,0.41,0.59
2026-07-12T17:30:59Z,64115.64,0.41,0.59
2026-07-12T17:31:00Z,64115.64,0.41,0.59
2026-07-12T17:31:01Z,64115.64,0.41,0.59
2026-07-12T17:31:02Z,64115.63,0.41,0.59
