timestamp,btc_price,up_token_price,down_token_price
2026-07-15T18:45:04Z,64972.61,,
2026-07-15T18:45:05Z,64978.00,0.51,0.49
2026-07-15T18:45:06Z,64978.00,0.51,0.49
2026-07-15T18:45:07Z,64972.80,0.51,0.49
2026-07-15T18:45:08Z,64971.49,0.46,0.54
2026-07-15T18:45:09Z,64971.49,0.46,0.54
2026-07-15T18:45:10Z,64965.41,0.42,0.57
2026-07-15T18:45:11Z,64962.01,0.42,0.57
2026-07-15T18:45:12Z,64962.00,0.42,0.57
2026-07-15T18:45:13Z,64962.01,0.42,0.57
2026-07-15T18:45:14Z,64962.01,0.42,0.57
2026-07-15T18:45:15Z,64962.01,0.41,0.58
2026-07-15T18:45:16Z,64962.01,0.41,0.58
2026-07-15T18:45:17Z,64962.00,0.41,0.58
2026-07-15T18:45:18Z,64962.01,0.41,0.58
2026-07-15T18:45:19Z,64962.01,0.41,0.58
2026-07-15T18:45:20Z,64962.01,0.41,0.58
2026-07-15T18:45:21Z,64962.01,0.41,0.58
2026-07-15T18:45:22Z,64962.00,0.41,0.58
2026-07-15T18:45:23Z,64962.00,0.42,0.57
2026-07-15T18:45:24Z,64962.00,0.45,0.56
2026-07-15T18:45:25Z,64962.00,0.45,0.56
2026-07-15T18:45:26Z,64962.00,0.46,0.55
2026-07-15T18:45:27Z,64962.01,0.46,0.55
2026-07-15T18:45:28Z,64962.01,0.46,0.55
2026-07-15T18:45:29Z,64973.84,0.48,0.52
2026-07-15T18:45:30Z,64973.84,0.52,0.48
2026-07-15T18:45:31Z,64991.80,0.56,0.43
2026-07-15T18:45:32Z,64991.79,0.57,0.42
2026-07-15T18:45:33Z,64991.80,0.57,0.42
2026-07-15T18:45:34Z,64991.80,0.57,0.42
2026-07-15T18:45:35Z,64991.80,0.58,0.41
2026-07-15T18:45:36Z,64991.80,0.58,0.41
2026-07-15T18:45:37Z,64991.80,0.58,0.41
2026-07-15T18:45:38Z,64991.80,0.58,0.42
2026-07-15T18:45:39Z,64991.80,0.57,0.42
2026-07-15T18:45:40Z,64991.80,0.57,0.42
2026-07-15T18:45:41Z,64991.79,0.57,0.42
2026-07-15T18:45:42Z,64991.80,0.57,0.42
2026-07-15T18:45:43Z,64991.80,0.57,0.42
2026-07-15T18:45:44Z,64991.80,0.57,0.42
2026-07-15T18:45:45Z,64991.80,0.57,0.42
2026-07-15T18:45:46Z,64991.80,0.57,0.42
2026-07-15T18:45:47Z,64991.80,0.57,0.42
2026-07-15T18:45:48Z,64991.79,0.57,0.42
2026-07-15T18:45:49Z,64991.79,0.58,0.41
2026-07-15T18:45:50Z,64991.80,0.60,0.40
2026-07-15T18:45:51Z,64994.63,0.61,0.39
2026-07-15T18:45:52Z,64997.64,0.50,0.36
2026-07-15T18:45:53Z,65005.99,0.67,0.34
2026-07-15T18:45:54Z,65005.99,0.67,0.34
2026-07-15T18:45:55Z,65005.99,0.67,0.34
2026-07-15T18:45:56Z,65005.99,0.67,0.34
2026-07-15T18:45:57Z,65005.99,0.67,0.34
2026-07-15T18:45:58Z,65006.00,0.67,0.34
2026-07-15T18:45:59Z,65006.00,0.67,0.34
2026-07-15T18:46:00Z,65006.00,0.68,0.33
2026-07-15T18:46:01Z,65007.98,0.68,0.33
2026-07-15T18:46:02Z,65007.98,0.66,0.34
2026-07-15T18:46:03Z,65007.98,0.66,0.34
2026-07-15T18:46:04Z,65007.99,0.66,0.34
2026-07-15T18:46:05Z,65007.99,0.67,0.34
2026-07-15T18:46:06Z,65007.98,0.67,0.34
2026-07-15T18:46:07Z,65007.98,0.67,0.34
2026-07-15T18:46:08Z,65007.98,0.67,0.34
2026-07-15T18:46:09Z,65007.98,0.67,0.34
2026-07-15T18:46:10Z,65007.98,0.67,0.34
2026-07-15T18:46:11Z,65007.99,0.67,0.34
2026-07-15T18:46:12Z,65007.99,0.67,0.34
2026-07-15T18:46:13Z,65007.99,0.66,0.34
2026-07-15T18:46:14Z,65007.99,0.66,0.34
2026-07-15T18:46:15Z,65007.99,0.66,0.34
2026-07-15T18:46:16Z,65007.99,0.67,0.34
2026-07-15T18:46:17Z,65007.99,0.67,0.34
2026-07-15T18:46:18Z,65007.99,0.67,0.34
2026-07-15T18:46:19Z,65007.98,0.68,0.33
2026-07-15T18:46:20Z,65007.99,0.68,0.33
2026-07-15T18:46:21Z,65007.99,0.68,0.33
2026-07-15T18:46:22Z,65007.99,0.68,0.33
2026-07-15T18:46:23Z,65007.99,0.69,0.32
2026-07-15T18:46:24Z,65008.00,0.69,0.30
2026-07-15T18:46:25Z,65009.72,0.70,0.29
2026-07-15T18:46:26Z,65009.72,0.70,0.29
2026-07-15T18:46:27Z,65009.72,0.70,0.29
2026-07-15T18:46:28Z,65009.71,0.70,0.29
2026-07-15T18:46:29Z,65009.71,0.70,0.29
2026-07-15T18:46:30Z,65009.72,0.70,0.29
2026-07-15T18:46:31Z,65012.00,0.70,0.29
2026-07-15T18:46:32Z,65012.00,0.70,0.29
2026-07-15T18:46:33Z,65014.00,0.70,0.29
2026-07-15T18:46:34Z,65014.00,0.69,0.30
2026-07-15T18:46:35Z,65014.00,0.68,0.33
2026-07-15T18:46:36Z,65012.00,0.68,0.33
2026-07-15T18:46:37Z,65012.00,0.65,0.35
2026-07-15T18:46:38Z,65008.65,0.65,0.35
2026-07-15T18:46:39Z,65008.66,0.65,0.35
2026-07-15T18:46:40Z,65008.66,0.65,0.35
