timestamp,btc_price,up_token_price,down_token_price
2026-07-22T06:15:05Z,65970.01,,
2026-07-22T06:15:06Z,65967.05,0.42,0.57
2026-07-22T06:15:07Z,65967.04,0.42,0.57
2026-07-22T06:15:08Z,65967.05,0.42,0.57
2026-07-22T06:15:09Z,65967.05,0.42,0.57
2026-07-22T06:15:10Z,65967.05,0.42,0.57
2026-07-22T06:15:11Z,65967.05,0.42,0.57
2026-07-22T06:15:12Z,65967.04,0.42,0.57
2026-07-22T06:15:13Z,65967.04,0.41,0.58
2026-07-22T06:15:14Z,65967.04,0.41,0.59
2026-07-22T06:15:15Z,65966.00,0.41,0.59
2026-07-22T06:15:16Z,65960.00,0.38,0.62
2026-07-22T06:15:17Z,65960.01,0.38,0.62
2026-07-22T06:15:18Z,65960.01,0.39,0.61
2026-07-22T06:15:19Z,65960.00,0.39,0.61
2026-07-22T06:15:20Z,65960.01,0.39,0.61
2026-07-22T06:15:21Z,65946.70,0.35,0.65
2026-07-22T06:15:22Z,65946.70,0.34,0.67
2026-07-22T06:15:23Z,65946.70,0.34,0.67
2026-07-22T06:15:24Z,65946.70,0.33,0.68
2026-07-22T06:15:25Z,65942.00,0.33,0.68
2026-07-22T06:15:26Z,65942.00,0.33,0.68
2026-07-22T06:15:27Z,65942.00,0.33,0.68
2026-07-22T06:15:28Z,65942.00,0.33,0.68
2026-07-22T06:15:29Z,65942.01,0.33,0.68
2026-07-22T06:15:30Z,65942.01,0.33,0.68
2026-07-22T06:15:31Z,65942.01,0.34,0.67
2026-07-22T06:15:32Z,65956.26,0.50,0.65
2026-07-22T06:15:33Z,65956.26,0.40,0.60
2026-07-22T06:15:34Z,65956.26,0.36,0.64
2026-07-22T06:15:35Z,65956.26,0.36,0.64
2026-07-22T06:15:36Z,65956.25,0.38,0.62
2026-07-22T06:15:37Z,65956.25,0.38,0.62
2026-07-22T06:15:38Z,65956.26,0.38,0.62
2026-07-22T06:15:39Z,65956.26,0.39,0.61
2026-07-22T06:15:40Z,65956.26,0.39,0.61
2026-07-22T06:15:41Z,65956.25,0.39,0.61
2026-07-22T06:15:42Z,65956.26,0.39,0.61
2026-07-22T06:15:43Z,65944.00,0.35,0.65
2026-07-22T06:15:44Z,65944.00,0.33,0.68
2026-07-22T06:15:45Z,65944.00,0.33,0.68
2026-07-22T06:15:46Z,65943.20,0.33,0.68
2026-07-22T06:15:47Z,65943.19,0.34,0.67
2026-07-22T06:15:48Z,65943.20,0.34,0.66
2026-07-22T06:15:49Z,65943.20,0.34,0.66
2026-07-22T06:15:50Z,65943.20,0.34,0.66
2026-07-22T06:15:51Z,65943.20,0.34,0.66
2026-07-22T06:15:52Z,65943.19,0.34,0.66
2026-07-22T06:15:53Z,65943.19,0.35,0.65
2026-07-22T06:15:54Z,65943.19,0.34,0.66
2026-07-22T06:15:55Z,65943.20,0.34,0.66
2026-07-22T06:15:56Z,65943.20,0.34,0.66
2026-07-22T06:15:57Z,65943.20,0.34,0.66
2026-07-22T06:15:58Z,65943.20,0.34,0.67
2026-07-22T06:15:59Z,65943.19,0.34,0.67
2026-07-22T06:16:00Z,65943.19,0.34,0.67
2026-07-22T06:16:01Z,65943.19,0.34,0.66
2026-07-22T06:16:02Z,65943.20,0.34,0.66
2026-07-22T06:16:03Z,65943.19,0.34,0.66
2026-07-22T06:16:04Z,65943.19,0.34,0.66
2026-07-22T06:16:05Z,65943.19,0.34,0.66
2026-07-22T06:16:06Z,65943.20,0.34,0.66
2026-07-22T06:16:07Z,65943.20,0.35,0.65
2026-07-22T06:16:08Z,65943.20,0.35,0.65
2026-07-22T06:16:09Z,65943.19,0.34,0.66
2026-07-22T06:16:10Z,65943.20,0.34,0.66
2026-07-22T06:16:11Z,65943.20,0.34,0.66
2026-07-22T06:16:12Z,65943.19,0.34,0.66
2026-07-22T06:16:13Z,65943.19,0.34,0.66
2026-07-22T06:16:14Z,65943.20,0.34,0.67
2026-07-22T06:16:15Z,65943.19,0.32,0.69
2026-07-22T06:16:16Z,65943.19,0.32,0.69
2026-07-22T06:16:17Z,65943.19,0.32,0.69
2026-07-22T06:16:18Z,65943.19,0.32,0.69
2026-07-22T06:16:19Z,65943.19,0.32,0.69
2026-07-22T06:16:20Z,65943.20,0.32,0.69
2026-07-22T06:16:21Z,65937.61,0.29,0.71
2026-07-22T06:16:22Z,65937.61,0.27,0.73
2026-07-22T06:16:23Z,65926.11,0.27,0.73
2026-07-22T06:16:24Z,65926.11,0.27,0.73
2026-07-22T06:16:25Z,65924.00,0.26,0.74
2026-07-22T06:16:26Z,65923.07,0.26,0.74
2026-07-22T06:16:27Z,65923.07,0.26,0.74
2026-07-22T06:16:28Z,65921.76,0.26,0.74
2026-07-22T06:16:29Z,65921.75,0.26,0.74
2026-07-22T06:16:30Z,65921.75,0.23,0.77
2026-07-22T06:16:31Z,65921.76,0.23,0.77
2026-07-22T06:16:32Z,65921.76,0.24,0.76
2026-07-22T06:16:33Z,65921.61,0.24,0.76
2026-07-22T06:16:34Z,65921.61,0.24,0.76
2026-07-22T06:16:35Z,65921.61,0.24,0.76
2026-07-22T06:16:36Z,65916.20,0.23,0.77
2026-07-22T06:16:37Z,65916.20,0.23,0.77
2026-07-22T06:16:38Z,65916.20,0.23,0.77
2026-07-22T06:16:39Z,65916.20,0.23,0.77
2026-07-22T06:16:40Z,65916.21,0.23,0.77
2026-07-22T06:16:41Z,65916.21,0.23,0.77
2026-07-22T06:16:42Z,65916.20,0.23,0.77
2026-07-22T06:16:43Z,65916.20,0.23,0.77
2026-07-22T06:16:44Z,65916.20,0.23,0.77
2026-07-22T06:16:45Z,65916.21,0.27,0.73
2026-07-22T06:16:46Z,65928.00,0.28,0.72
2026-07-22T06:16:47Z,65933.20,0.29,0.71
2026-07-22T06:16:48Z,65933.20,0.29,0.71
2026-07-22T06:16:49Z,65933.20,0.29,0.71
2026-07-22T06:16:50Z,65933.20,0.29,0.71
2026-07-22T06:16:51Z,65933.20,0.29,0.71
2026-07-22T06:16:52Z,65933.19,0.29,0.71
2026-07-22T06:16:53Z,65933.20,0.29,0.71
2026-07-22T06:16:54Z,65933.20,0.29,0.71
2026-07-22T06:16:55Z,65933.20,0.29,0.71
2026-07-22T06:16:56Z,65933.20,0.24,0.76
2026-07-22T06:16:57Z,65925.27,0.24,0.76
2026-07-22T06:16:58Z,65924.85,0.24,0.76
2026-07-22T06:16:59Z,65924.85,0.24,0.76
2026-07-22T06:17:00Z,65924.85,0.24,0.76
2026-07-22T06:17:01Z,65924.85,0.24,0.76
2026-07-22T06:17:02Z,65924.86,0.24,0.76
2026-07-22T06:17:03Z,65924.86,0.26,0.74
2026-07-22T06:17:04Z,65924.86,0.26,0.74
2026-07-22T06:17:05Z,65924.86,0.26,0.74
2026-07-22T06:17:06Z,65924.86,0.26,0.74
2026-07-22T06:17:07Z,65924.86,0.26,0.74
2026-07-22T06:17:08Z,65924.86,0.26,0.74
2026-07-22T06:17:09Z,65924.80,0.26,0.74
2026-07-22T06:17:10Z,65924.80,0.26,0.74
2026-07-22T06:17:11Z,65924.81,0.26,0.74
2026-07-22T06:17:12Z,65924.80,0.26,0.74
2026-07-22T06:17:13Z,65924.80,0.26,0.74
2026-07-22T06:17:14Z,65924.80,0.26,0.74
2026-07-22T06:17:15Z,65924.80,0.26,0.74
2026-07-22T06:17:16Z,65924.80,0.24,0.76
2026-07-22T06:17:17Z,65924.80,0.24,0.76
2026-07-22T06:17:18Z,65924.81,0.24,0.76
2026-07-22T06:17:19Z,65933.99,0.27,0.73
2026-07-22T06:17:20Z,65933.99,0.27,0.73
2026-07-22T06:17:21Z,65933.99,0.27,0.73
2026-07-22T06:17:22Z,65934.00,0.27,0.73
2026-07-22T06:17:23Z,65933.99,0.29,0.70
2026-07-22T06:17:24Z,65936.20,0.30,0.69
2026-07-22T06:17:25Z,65936.20,0.30,0.69
2026-07-22T06:17:26Z,65936.19,0.30,0.69
2026-07-22T06:17:27Z,65936.19,0.30,0.69
2026-07-22T06:17:28Z,65936.20,0.30,0.69
2026-07-22T06:17:29Z,65936.20,0.26,0.74
2026-07-22T06:17:30Z,65930.03,0.24,0.76
2026-07-22T06:17:31Z,65929.99,0.23,0.77
2026-07-22T06:17:32Z,65924.85,0.21,0.79
2026-07-22T06:17:33Z,65924.85,0.21,0.79
2026-07-22T06:17:34Z,65924.85,0.23,0.78
2026-07-22T06:17:35Z,65924.85,0.23,0.78
2026-07-22T06:17:36Z,65924.86,0.23,0.77
2026-07-22T06:17:37Z,65924.86,0.24,0.76
2026-07-22T06:17:38Z,65924.86,0.24,0.76
