timestamp,btc_price,up_token_price,down_token_price
2026-07-12T06:45:04Z,63773.84,,
2026-07-12T06:45:05Z,63773.83,0.51,0.49
2026-07-12T06:45:06Z,63773.83,0.51,0.49
2026-07-12T06:45:07Z,63773.84,0.51,0.49
2026-07-12T06:45:08Z,63773.84,0.51,0.49
2026-07-12T06:45:09Z,63773.83,0.51,0.49
2026-07-12T06:45:10Z,63775.99,0.51,0.49
2026-07-12T06:45:11Z,63776.02,0.51,0.49
2026-07-12T06:45:12Z,63778.01,0.52,0.48
2026-07-12T06:45:13Z,63789.99,0.52,0.48
2026-07-12T06:45:14Z,63789.99,0.60,0.40
2026-07-12T06:45:15Z,63792.05,0.56,0.45
2026-07-12T06:45:16Z,63792.05,0.56,0.45
2026-07-12T06:45:17Z,63792.04,0.56,0.43
2026-07-12T06:45:18Z,63792.05,0.56,0.43
2026-07-12T06:45:19Z,63792.05,0.56,0.43
2026-07-12T06:45:20Z,63792.05,0.57,0.42
2026-07-12T06:45:21Z,63792.04,0.57,0.42
2026-07-12T06:45:22Z,63792.05,0.57,0.42
2026-07-12T06:45:23Z,63792.04,0.57,0.42
2026-07-12T06:45:24Z,63792.04,0.57,0.42
2026-07-12T06:45:25Z,63792.04,0.57,0.42
2026-07-12T06:45:26Z,63792.04,0.57,0.42
2026-07-12T06:45:27Z,63792.05,0.57,0.42
2026-07-12T06:45:28Z,63792.04,0.57,0.42
2026-07-12T06:45:29Z,63792.04,0.57,0.42
2026-07-12T06:45:30Z,63792.04,0.57,0.42
2026-07-12T06:45:31Z,63792.05,0.57,0.42
2026-07-12T06:45:32Z,63792.05,0.57,0.42
2026-07-12T06:45:33Z,63792.04,0.57,0.42
2026-07-12T06:45:34Z,63792.05,0.58,0.41
2026-07-12T06:45:35Z,63792.05,0.58,0.41
2026-07-12T06:45:36Z,63792.05,0.58,0.41
2026-07-12T06:45:37Z,63792.05,0.58,0.41
2026-07-12T06:45:38Z,63792.05,0.58,0.41
2026-07-12T06:45:39Z,63792.05,0.58,0.41
2026-07-12T06:45:40Z,63792.05,0.58,0.41
2026-07-12T06:45:41Z,63792.05,0.58,0.41
2026-07-12T06:45:42Z,63792.05,0.58,0.41
2026-07-12T06:45:43Z,63792.04,0.58,0.41
2026-07-12T06:45:44Z,63792.05,0.58,0.41
2026-07-12T06:45:45Z,63792.05,0.58,0.41
2026-07-12T06:45:46Z,63792.05,0.59,0.41
2026-07-12T06:45:47Z,63792.05,0.59,0.41
2026-07-12T06:45:48Z,63792.05,0.59,0.41
2026-07-12T06:45:49Z,63792.04,0.59,0.41
2026-07-12T06:45:50Z,63792.04,0.59,0.41
2026-07-12T06:45:51Z,63792.05,0.61,0.39
2026-07-12T06:45:52Z,63792.05,0.61,0.39
2026-07-12T06:45:53Z,63792.04,0.61,0.39
2026-07-12T06:45:54Z,63792.05,0.61,0.39
2026-07-12T06:45:55Z,63792.05,0.61,0.39
2026-07-12T06:45:56Z,63792.05,0.62,0.38
2026-07-12T06:45:57Z,63795.00,0.65,0.35
2026-07-12T06:45:58Z,63794.99,0.62,0.38
2026-07-12T06:45:59Z,63794.99,0.62,0.38
2026-07-12T06:46:00Z,63795.00,0.62,0.38
2026-07-12T06:46:01Z,63795.00,0.62,0.38
2026-07-12T06:46:02Z,63794.99,0.62,0.38
2026-07-12T06:46:03Z,63794.99,0.64,0.36
2026-07-12T06:46:04Z,63794.99,0.64,0.36
2026-07-12T06:46:05Z,63794.99,0.64,0.36
2026-07-12T06:46:06Z,63794.99,0.61,0.39
2026-07-12T06:46:07Z,63794.99,0.61,0.39
2026-07-12T06:46:08Z,63794.99,0.61,0.39
2026-07-12T06:46:09Z,63794.99,0.61,0.39
2026-07-12T06:46:10Z,63794.99,0.61,0.39
2026-07-12T06:46:11Z,63794.99,0.61,0.39
2026-07-12T06:46:12Z,63795.00,0.61,0.39
2026-07-12T06:46:13Z,63794.99,0.61,0.39
