timestamp,btc_price,up_token_price,down_token_price
2026-07-08T07:30:04Z,62810.07,,
2026-07-08T07:30:05Z,62810.00,0.46,0.55
2026-07-08T07:30:06Z,62810.00,0.46,0.55
2026-07-08T07:30:07Z,62810.00,0.46,0.55
2026-07-08T07:30:08Z,62810.00,0.46,0.54
2026-07-08T07:30:09Z,62810.01,0.47,0.53
2026-07-08T07:30:10Z,62810.01,0.47,0.53
2026-07-08T07:30:11Z,62810.01,0.47,0.53
2026-07-08T07:30:12Z,62810.01,0.47,0.53
2026-07-08T07:30:13Z,62810.00,0.47,0.53
2026-07-08T07:30:14Z,62810.01,0.47,0.53
2026-07-08T07:30:15Z,62810.00,0.47,0.53
2026-07-08T07:30:16Z,62810.00,0.53,0.47
2026-07-08T07:30:17Z,62819.80,0.53,0.47
2026-07-08T07:30:18Z,62814.90,0.51,0.49
2026-07-08T07:30:19Z,62814.90,0.51,0.49
2026-07-08T07:30:20Z,62814.90,0.51,0.49
2026-07-08T07:30:21Z,62814.90,0.51,0.49
2026-07-08T07:30:22Z,62814.90,0.51,0.49
2026-07-08T07:30:23Z,62814.90,0.51,0.49
2026-07-08T07:30:24Z,62814.90,0.51,0.49
2026-07-08T07:30:25Z,62814.89,0.51,0.49
2026-07-08T07:30:26Z,62814.89,0.51,0.49
2026-07-08T07:30:27Z,62814.90,0.51,0.49
2026-07-08T07:30:28Z,62814.90,0.51,0.49
2026-07-08T07:30:29Z,62814.18,0.51,0.49
2026-07-08T07:30:30Z,62814.18,0.51,0.49
2026-07-08T07:30:31Z,62814.18,0.51,0.49
2026-07-08T07:30:32Z,62814.18,0.51,0.49
2026-07-08T07:30:33Z,62814.17,0.51,0.49
2026-07-08T07:30:34Z,62820.00,0.51,0.49
2026-07-08T07:30:35Z,62820.00,0.51,0.49
2026-07-08T07:30:36Z,62819.99,0.51,0.49
2026-07-08T07:30:37Z,62819.96,0.51,0.49
2026-07-08T07:30:38Z,62819.96,0.51,0.49
2026-07-08T07:30:39Z,62819.96,0.51,0.49
2026-07-08T07:30:40Z,62819.96,0.51,0.49
2026-07-08T07:30:41Z,62819.96,0.51,0.49
2026-07-08T07:30:42Z,62830.02,0.51,0.49
2026-07-08T07:30:43Z,62833.94,0.51,0.49
2026-07-08T07:30:44Z,62833.99,0.51,0.49
2026-07-08T07:30:45Z,62833.99,0.51,0.49
2026-07-08T07:30:46Z,62837.79,0.51,0.49
2026-07-08T07:30:47Z,62837.78,0.51,0.49
2026-07-08T07:30:48Z,62830.00,0.51,0.49
2026-07-08T07:30:49Z,62830.01,0.51,0.49
2026-07-08T07:30:50Z,62830.01,0.51,0.49
2026-07-08T07:30:51Z,62828.35,0.51,0.49
2026-07-08T07:30:52Z,62828.34,0.51,0.49
2026-07-08T07:30:53Z,62828.34,0.51,0.49
2026-07-08T07:30:54Z,62828.34,0.51,0.49
2026-07-08T07:30:55Z,62828.34,0.51,0.49
2026-07-08T07:30:56Z,62828.34,0.51,0.49
2026-07-08T07:30:57Z,62835.99,0.51,0.49
2026-07-08T07:30:58Z,62836.00,0.51,0.49
2026-07-08T07:30:59Z,62836.00,0.51,0.49
2026-07-08T07:31:00Z,62836.00,0.51,0.49
2026-07-08T07:31:01Z,62840.00,0.51,0.49
2026-07-08T07:31:02Z,62840.00,0.51,0.49
2026-07-08T07:31:03Z,62841.99,0.51,0.49
2026-07-08T07:31:04Z,62842.00,0.51,0.49
2026-07-08T07:31:05Z,62842.00,0.51,0.49
2026-07-08T07:31:06Z,62844.00,0.51,0.49
2026-07-08T07:31:07Z,62843.99,0.51,0.49
2026-07-08T07:31:08Z,62843.99,0.51,0.49
2026-07-08T07:31:09Z,62843.99,0.51,0.49
2026-07-08T07:31:10Z,62844.00,0.51,0.49
2026-07-08T07:31:11Z,62844.00,0.62,0.38
2026-07-08T07:31:12Z,62843.99,0.61,0.39
2026-07-08T07:31:14Z,62842.03,0.61,0.39
2026-07-08T07:31:15Z,62842.03,0.61,0.39
2026-07-08T07:31:16Z,62842.03,0.61,0.39
2026-07-08T07:31:17Z,62842.03,0.61,0.39
2026-07-08T07:31:18Z,62842.03,0.61,0.39
2026-07-08T07:31:19Z,62842.02,0.61,0.39
2026-07-08T07:31:20Z,62838.24,0.61,0.39
2026-07-08T07:31:21Z,62843.99,0.62,0.38
2026-07-08T07:31:22Z,62844.08,0.62,0.38
2026-07-08T07:31:23Z,62844.08,0.62,0.38
2026-07-08T07:31:24Z,62844.07,0.61,0.39
2026-07-08T07:31:25Z,62844.07,0.60,0.40
2026-07-08T07:31:26Z,62844.07,0.60,0.40
2026-07-08T07:31:27Z,62838.23,0.60,0.40
2026-07-08T07:31:28Z,62838.23,0.60,0.40
2026-07-08T07:31:29Z,62838.23,0.60,0.40
2026-07-08T07:31:30Z,62838.23,0.60,0.40
2026-07-08T07:31:31Z,62838.23,0.60,0.40
2026-07-08T07:31:32Z,62838.22,0.60,0.40
2026-07-08T07:31:33Z,62838.22,0.60,0.40
2026-07-08T07:31:34Z,62838.22,0.60,0.40
2026-07-08T07:31:35Z,62838.23,0.60,0.40
2026-07-08T07:31:36Z,62838.23,0.60,0.40
2026-07-08T07:31:37Z,62838.23,0.60,0.40
2026-07-08T07:31:38Z,62838.23,0.60,0.40
2026-07-08T07:31:39Z,62838.23,0.60,0.40
2026-07-08T07:31:40Z,62838.22,0.60,0.40
2026-07-08T07:31:41Z,62844.09,0.61,0.39
2026-07-08T07:31:42Z,62844.09,0.62,0.38
2026-07-08T07:31:43Z,62845.99,0.64,0.36
2026-07-08T07:31:44Z,62846.00,0.64,0.36
2026-07-08T07:31:45Z,62846.00,0.64,0.36
2026-07-08T07:31:46Z,62846.00,0.64,0.36
2026-07-08T07:31:47Z,62846.00,0.64,0.36
2026-07-08T07:31:48Z,62845.99,0.64,0.36
2026-07-08T07:31:49Z,62839.49,0.61,0.39
2026-07-08T07:31:50Z,62839.49,0.61,0.39
2026-07-08T07:31:51Z,62839.49,0.60,0.40
2026-07-08T07:31:52Z,62838.59,0.60,0.40
2026-07-08T07:31:53Z,62838.58,0.60,0.40
2026-07-08T07:31:54Z,62838.23,0.60,0.40
2026-07-08T07:31:55Z,62838.23,0.60,0.40
2026-07-08T07:31:56Z,62838.23,0.60,0.40
2026-07-08T07:31:57Z,62838.24,0.60,0.40
2026-07-08T07:31:58Z,62838.24,0.60,0.40
2026-07-08T07:31:59Z,62838.24,0.60,0.40
2026-07-08T07:32:00Z,62838.24,0.60,0.40
2026-07-08T07:32:01Z,62838.24,0.60,0.40
2026-07-08T07:32:02Z,62838.23,0.60,0.40
2026-07-08T07:32:03Z,62838.23,0.60,0.40
2026-07-08T07:32:04Z,62838.23,0.60,0.40
2026-07-08T07:32:05Z,62832.00,0.59,0.41
2026-07-08T07:32:06Z,62832.00,0.59,0.41
2026-07-08T07:32:07Z,62832.00,0.59,0.41
2026-07-08T07:32:08Z,62832.00,0.59,0.41
2026-07-08T07:32:09Z,62832.00,0.59,0.41
2026-07-08T07:32:10Z,62832.01,0.59,0.41
