timestamp,btc_price,up_token_price,down_token_price
2026-07-05T11:00:04Z,62756.12,,
2026-07-05T11:00:05Z,62757.11,0.48,0.52
2026-07-05T11:00:06Z,62757.11,0.48,0.52
2026-07-05T11:00:07Z,62757.10,0.48,0.52
2026-07-05T11:00:08Z,62757.11,0.48,0.52
2026-07-05T11:00:09Z,62757.11,0.48,0.52
2026-07-05T11:00:10Z,62757.11,0.48,0.52
2026-07-05T11:00:11Z,62757.11,0.48,0.52
2026-07-05T11:00:12Z,62757.11,0.48,0.52
2026-07-05T11:00:13Z,62757.11,0.48,0.52
2026-07-05T11:00:14Z,62757.11,0.48,0.52
2026-07-05T11:00:15Z,62757.11,0.48,0.52
2026-07-05T11:00:16Z,62757.11,0.48,0.52
2026-07-05T11:00:17Z,62757.11,0.48,0.52
2026-07-05T11:00:18Z,62757.11,0.48,0.52
2026-07-05T11:00:19Z,62757.11,0.48,0.52
2026-07-05T11:00:20Z,62757.11,0.48,0.52
2026-07-05T11:00:21Z,62757.11,0.48,0.52
2026-07-05T11:00:22Z,62757.11,0.48,0.52
2026-07-05T11:00:23Z,62757.11,0.48,0.52
2026-07-05T11:00:24Z,62757.10,0.48,0.52
2026-07-05T11:00:25Z,62757.10,0.48,0.52
2026-07-05T11:00:26Z,62757.11,0.48,0.52
2026-07-05T11:00:27Z,62757.10,0.48,0.52
2026-07-05T11:00:28Z,62757.11,0.48,0.52
2026-07-05T11:00:29Z,62770.00,0.55,0.45
2026-07-05T11:00:30Z,62770.00,0.56,0.43
2026-07-05T11:00:31Z,62770.00,0.57,0.42
2026-07-05T11:00:32Z,62769.99,0.59,0.41
2026-07-05T11:00:33Z,62770.00,0.59,0.41
2026-07-05T11:00:34Z,62770.00,0.59,0.41
2026-07-05T11:00:35Z,62770.00,0.59,0.41
2026-07-05T11:00:36Z,62770.00,0.59,0.41
2026-07-05T11:00:37Z,62770.00,0.59,0.41
2026-07-05T11:00:38Z,62770.00,0.59,0.41
2026-07-05T11:00:39Z,62770.00,0.59,0.41
2026-07-05T11:00:40Z,62770.00,0.59,0.41
2026-07-05T11:00:41Z,62770.00,0.59,0.41
2026-07-05T11:00:42Z,62770.00,0.59,0.41
2026-07-05T11:00:43Z,62774.14,0.64,0.36
2026-07-05T11:00:44Z,62774.14,0.64,0.36
2026-07-05T11:00:45Z,62774.15,0.64,0.36
2026-07-05T11:00:46Z,62774.15,0.64,0.36
2026-07-05T11:00:47Z,62774.14,0.64,0.36
2026-07-05T11:00:48Z,62782.56,0.67,0.34
2026-07-05T11:00:49Z,62783.99,0.68,0.33
2026-07-05T11:00:50Z,62784.01,0.68,0.33
2026-07-05T11:00:51Z,62784.11,0.69,0.30
2026-07-05T11:00:52Z,62784.11,0.70,0.29
2026-07-05T11:00:53Z,62786.00,0.71,0.29
2026-07-05T11:00:54Z,62790.41,0.72,0.28
2026-07-05T11:00:55Z,62790.41,0.72,0.28
2026-07-05T11:00:56Z,62790.41,0.73,0.27
2026-07-05T11:00:57Z,62790.84,0.74,0.26
2026-07-05T11:00:58Z,62791.98,0.50,0.50
2026-07-05T11:00:59Z,62791.98,0.76,0.24
2026-07-05T11:01:00Z,62791.99,0.76,0.24
2026-07-05T11:01:01Z,62791.99,0.77,0.23
2026-07-05T11:01:02Z,62809.15,0.81,0.19
2026-07-05T11:01:03Z,62812.00,0.86,0.14
2026-07-05T11:01:04Z,62803.73,0.78,0.23
2026-07-05T11:01:05Z,62797.09,0.76,0.24
2026-07-05T11:01:06Z,62796.01,0.76,0.24
2026-07-05T11:01:07Z,62796.01,0.76,0.24
2026-07-05T11:01:08Z,62788.01,0.73,0.27
2026-07-05T11:01:09Z,62788.01,0.73,0.27
2026-07-05T11:01:10Z,62788.01,0.74,0.26
2026-07-05T11:01:11Z,62788.73,0.69,0.30
2026-07-05T11:01:12Z,62788.72,0.72,0.28
2026-07-05T11:01:13Z,62788.72,0.73,0.27
2026-07-05T11:01:14Z,62788.72,0.73,0.27
2026-07-05T11:01:15Z,62789.15,0.73,0.27
2026-07-05T11:01:16Z,62789.15,0.73,0.27
2026-07-05T11:01:17Z,62791.73,0.73,0.27
2026-07-05T11:01:18Z,62793.31,0.73,0.27
2026-07-05T11:01:19Z,62793.30,0.73,0.27
2026-07-05T11:01:20Z,62793.31,0.73,0.27
2026-07-05T11:01:21Z,62793.31,0.73,0.27
2026-07-05T11:01:22Z,62793.30,0.73,0.27
