timestamp,btc_price,up_token_price,down_token_price
2026-07-08T16:30:05Z,61900.01,,
2026-07-08T16:30:06Z,61900.00,0.42,0.57
2026-07-08T16:30:07Z,61900.00,0.42,0.57
2026-07-08T16:30:08Z,61900.00,0.42,0.57
2026-07-08T16:30:09Z,61900.00,0.42,0.57
2026-07-08T16:30:10Z,61900.00,0.42,0.57
2026-07-08T16:30:11Z,61900.00,0.42,0.57
2026-07-08T16:30:12Z,61900.00,0.42,0.57
2026-07-08T16:30:13Z,61918.09,0.42,0.57
2026-07-08T16:30:14Z,61920.00,0.42,0.57
2026-07-08T16:30:15Z,61920.00,0.48,0.52
2026-07-08T16:30:16Z,61924.00,0.50,0.50
2026-07-08T16:30:17Z,61935.53,0.51,0.49
2026-07-08T16:30:18Z,61935.53,0.52,0.48
2026-07-08T16:30:19Z,61930.77,0.54,0.46
2026-07-08T16:30:20Z,61930.77,0.54,0.46
2026-07-08T16:30:21Z,61930.77,0.54,0.46
2026-07-08T16:30:22Z,61933.18,0.54,0.46
2026-07-08T16:30:23Z,61921.99,0.54,0.46
2026-07-08T16:30:24Z,61921.99,0.52,0.48
2026-07-08T16:30:25Z,61920.01,0.51,0.49
2026-07-08T16:30:26Z,61920.01,0.48,0.52
2026-07-08T16:30:27Z,61920.01,0.48,0.52
2026-07-08T16:30:28Z,61920.01,0.48,0.52
2026-07-08T16:30:29Z,61920.01,0.47,0.53
2026-07-08T16:30:30Z,61918.00,0.47,0.53
2026-07-08T16:30:31Z,61916.01,0.46,0.54
2026-07-08T16:30:32Z,61910.00,0.45,0.56
2026-07-08T16:30:33Z,61910.01,0.45,0.56
2026-07-08T16:30:34Z,61910.01,0.45,0.56
2026-07-08T16:30:35Z,61910.00,0.45,0.56
2026-07-08T16:30:36Z,61910.00,0.46,0.54
2026-07-08T16:30:37Z,61910.01,0.46,0.54
2026-07-08T16:30:38Z,61910.01,0.46,0.54
2026-07-08T16:30:39Z,61910.01,0.46,0.54
2026-07-08T16:30:40Z,61910.01,0.46,0.54
2026-07-08T16:30:41Z,61910.01,0.46,0.54
2026-07-08T16:30:42Z,61919.71,0.49,0.51
2026-07-08T16:30:43Z,61919.71,0.49,0.51
2026-07-08T16:30:44Z,61919.71,0.49,0.51
2026-07-08T16:30:45Z,61919.71,0.49,0.51
2026-07-08T16:30:46Z,61919.71,0.49,0.51
2026-07-08T16:30:47Z,61919.72,0.49,0.51
2026-07-08T16:30:48Z,61919.72,0.49,0.51
2026-07-08T16:30:49Z,61919.71,0.48,0.52
2026-07-08T16:30:50Z,61919.71,0.48,0.52
2026-07-08T16:30:51Z,61919.71,0.48,0.52
2026-07-08T16:30:52Z,61919.72,0.48,0.52
2026-07-08T16:30:53Z,61919.71,0.49,0.51
2026-07-08T16:30:54Z,61919.72,0.49,0.51
2026-07-08T16:30:55Z,61919.72,0.49,0.51
2026-07-08T16:30:56Z,61919.71,0.49,0.51
2026-07-08T16:30:57Z,61919.72,0.49,0.51
2026-07-08T16:30:58Z,61919.72,0.49,0.51
2026-07-08T16:30:59Z,61919.72,0.49,0.51
2026-07-08T16:31:00Z,61919.72,0.49,0.51
2026-07-08T16:31:01Z,61919.73,0.49,0.51
2026-07-08T16:31:02Z,61919.73,0.51,0.49
2026-07-08T16:31:03Z,61933.99,0.55,0.46
2026-07-08T16:31:04Z,61937.99,0.56,0.43
2026-07-08T16:31:05Z,61943.99,0.57,0.42
2026-07-08T16:31:06Z,61943.99,0.58,0.41
2026-07-08T16:31:07Z,61945.99,0.58,0.41
2026-07-08T16:31:08Z,61945.99,0.58,0.41
2026-07-08T16:31:09Z,61945.99,0.58,0.41
2026-07-08T16:31:10Z,61945.99,0.58,0.41
2026-07-08T16:31:11Z,61945.99,0.58,0.41
2026-07-08T16:31:12Z,61945.99,0.57,0.42
2026-07-08T16:31:13Z,61939.30,0.56,0.43
2026-07-08T16:31:14Z,61939.30,0.56,0.45
2026-07-08T16:31:15Z,61939.30,0.56,0.45
2026-07-08T16:31:16Z,61939.30,0.56,0.45
2026-07-08T16:31:17Z,61939.30,0.56,0.45
2026-07-08T16:31:18Z,61939.30,0.56,0.45
2026-07-08T16:31:19Z,61939.30,0.56,0.45
2026-07-08T16:31:20Z,61939.29,0.56,0.45
2026-07-08T16:31:21Z,61941.41,0.56,0.45
2026-07-08T16:31:22Z,61941.40,0.56,0.45
2026-07-08T16:31:23Z,61936.01,0.56,0.45
2026-07-08T16:31:24Z,61936.01,0.55,0.46
2026-07-08T16:31:25Z,61936.01,0.55,0.46
2026-07-08T16:31:26Z,61936.00,0.55,0.46
2026-07-08T16:31:27Z,61936.01,0.55,0.46
2026-07-08T16:31:28Z,61934.49,0.55,0.46
2026-07-08T16:31:29Z,61934.50,0.55,0.46
2026-07-08T16:31:30Z,61934.50,0.55,0.46
2026-07-08T16:31:31Z,61934.30,0.55,0.46
2026-07-08T16:31:32Z,61934.30,0.55,0.46
2026-07-08T16:31:33Z,61934.30,0.55,0.46
2026-07-08T16:31:34Z,61934.31,0.55,0.46
2026-07-08T16:31:35Z,61934.31,0.55,0.46
2026-07-08T16:31:36Z,61930.00,0.52,0.48
2026-07-08T16:31:37Z,61925.56,0.52,0.48
2026-07-08T16:31:38Z,61925.56,0.52,0.48
2026-07-08T16:31:39Z,61925.56,0.52,0.48
2026-07-08T16:31:40Z,61925.56,0.52,0.48
2026-07-08T16:31:41Z,61925.56,0.52,0.48
2026-07-08T16:31:42Z,61925.56,0.51,0.49
2026-07-08T16:31:43Z,61925.55,0.51,0.49
2026-07-08T16:31:44Z,61925.55,0.51,0.49
2026-07-08T16:31:45Z,61925.55,0.51,0.49
2026-07-08T16:31:46Z,61924.19,0.51,0.49
2026-07-08T16:31:47Z,61924.01,0.51,0.49
2026-07-08T16:31:48Z,61924.00,0.51,0.49
2026-07-08T16:31:49Z,61924.00,0.51,0.49
2026-07-08T16:31:50Z,61924.00,0.51,0.49
2026-07-08T16:31:51Z,61921.69,0.51,0.49
2026-07-08T16:31:52Z,61921.69,0.51,0.49
2026-07-08T16:31:53Z,61921.69,0.51,0.49
2026-07-08T16:31:54Z,61921.69,0.51,0.49
2026-07-08T16:31:55Z,61921.68,0.51,0.49
2026-07-08T16:31:56Z,61921.68,0.51,0.49
2026-07-08T16:31:57Z,61921.68,0.51,0.49
2026-07-08T16:31:58Z,61921.68,0.49,0.51
2026-07-08T16:31:59Z,61921.67,0.47,0.53
2026-07-08T16:32:00Z,61912.10,0.47,0.53
2026-07-08T16:32:01Z,61912.10,0.46,0.55
2026-07-08T16:32:02Z,61912.00,0.45,0.56
2026-07-08T16:32:03Z,61910.00,0.45,0.56
2026-07-08T16:32:04Z,61910.00,0.45,0.56
