timestamp,btc_price,up_token_price,down_token_price
2026-07-24T13:00:05Z,64782.61,,
2026-07-24T13:00:06Z,64791.39,0.60,0.40
2026-07-24T13:00:07Z,64801.99,0.62,0.38
2026-07-24T13:00:08Z,64801.99,0.60,0.40
2026-07-24T13:00:09Z,64801.99,0.58,0.41
2026-07-24T13:00:10Z,64802.00,0.60,0.40
2026-07-24T13:00:11Z,64802.00,0.60,0.40
2026-07-24T13:00:12Z,64797.66,0.58,0.41
2026-07-24T13:00:13Z,64797.66,0.57,0.42
2026-07-24T13:00:14Z,64797.66,0.55,0.46
2026-07-24T13:00:15Z,64792.00,0.55,0.46
2026-07-24T13:00:16Z,64792.00,0.57,0.42
2026-07-24T13:00:17Z,64792.00,0.57,0.42
2026-07-24T13:00:18Z,64792.00,0.60,0.40
2026-07-24T13:00:19Z,64798.49,0.56,0.43
2026-07-24T13:00:20Z,64786.88,0.55,0.46
2026-07-24T13:00:21Z,64793.36,0.59,0.41
2026-07-24T13:00:22Z,64793.36,0.59,0.41
2026-07-24T13:00:23Z,64793.36,0.59,0.41
2026-07-24T13:00:24Z,64793.36,0.59,0.41
2026-07-24T13:00:25Z,64793.37,0.57,0.42
2026-07-24T13:00:26Z,64793.37,0.57,0.42
2026-07-24T13:00:27Z,64793.37,0.57,0.42
2026-07-24T13:00:28Z,64793.36,0.57,0.42
2026-07-24T13:00:29Z,64790.01,0.55,0.46
2026-07-24T13:00:30Z,64790.01,0.55,0.46
2026-07-24T13:00:31Z,64790.00,0.55,0.46
2026-07-24T13:00:32Z,64790.00,0.55,0.46
2026-07-24T13:00:33Z,64790.00,0.55,0.46
2026-07-24T13:00:34Z,64790.01,0.57,0.42
2026-07-24T13:00:35Z,64790.01,0.57,0.42
2026-07-24T13:00:36Z,64790.01,0.57,0.42
2026-07-24T13:00:37Z,64790.00,0.57,0.42
2026-07-24T13:00:38Z,64790.00,0.57,0.42
2026-07-24T13:00:39Z,64790.01,0.57,0.42
2026-07-24T13:00:40Z,64790.00,0.57,0.42
2026-07-24T13:00:41Z,64790.01,0.57,0.42
2026-07-24T13:00:42Z,64792.00,0.57,0.42
2026-07-24T13:00:43Z,64792.00,0.57,0.42
2026-07-24T13:00:44Z,64792.00,0.57,0.42
2026-07-24T13:00:45Z,64790.01,0.57,0.42
2026-07-24T13:00:46Z,64783.18,0.57,0.42
2026-07-24T13:00:47Z,64783.00,0.57,0.42
2026-07-24T13:00:48Z,64783.00,0.57,0.42
2026-07-24T13:00:49Z,64780.01,0.57,0.42
2026-07-24T13:00:50Z,64780.01,0.57,0.42
2026-07-24T13:00:51Z,64780.00,0.57,0.42
2026-07-24T13:00:52Z,64773.73,0.57,0.42
2026-07-24T13:00:53Z,64773.73,0.57,0.42
2026-07-24T13:00:54Z,64773.74,0.57,0.42
2026-07-24T13:00:55Z,64773.74,0.57,0.42
2026-07-24T13:00:56Z,64773.74,0.57,0.42
2026-07-24T13:00:57Z,64773.73,0.57,0.42
2026-07-24T13:00:58Z,64773.73,0.57,0.42
2026-07-24T13:00:59Z,64773.74,0.57,0.42
2026-07-24T13:01:00Z,64773.74,0.57,0.42
2026-07-24T13:01:01Z,64773.73,0.57,0.42
2026-07-24T13:01:02Z,64773.73,0.57,0.42
2026-07-24T13:01:03Z,64753.35,0.57,0.42
2026-07-24T13:01:04Z,64753.35,0.57,0.42
2026-07-24T13:01:05Z,64753.35,0.57,0.42
2026-07-24T13:01:06Z,64744.28,0.57,0.42
2026-07-24T13:01:07Z,64744.28,0.57,0.42
2026-07-24T13:01:08Z,64744.28,0.57,0.42
2026-07-24T13:01:09Z,64744.28,0.57,0.42
2026-07-24T13:01:10Z,64750.00,0.57,0.42
2026-07-24T13:01:11Z,64749.99,0.57,0.42
2026-07-24T13:01:12Z,64753.99,0.57,0.42
2026-07-24T13:01:13Z,64754.52,0.57,0.42
2026-07-24T13:01:14Z,64754.52,0.57,0.42
2026-07-24T13:01:15Z,64754.52,0.57,0.42
2026-07-24T13:01:16Z,64761.90,0.57,0.42
2026-07-24T13:01:17Z,64761.90,0.57,0.42
2026-07-24T13:01:18Z,64761.90,0.57,0.42
2026-07-24T13:01:19Z,64761.90,0.57,0.42
2026-07-24T13:01:20Z,64761.91,0.57,0.42
2026-07-24T13:01:21Z,64761.90,0.57,0.42
2026-07-24T13:01:22Z,64761.90,0.57,0.42
2026-07-24T13:01:23Z,64761.91,0.57,0.42
2026-07-24T13:01:24Z,64761.91,0.45,0.56
