timestamp,btc_price,up_token_price,down_token_price
2026-07-09T14:45:04Z,62904.00,,
2026-07-09T14:45:05Z,62904.31,0.49,0.51
2026-07-09T14:45:06Z,62904.30,0.48,0.52
2026-07-09T14:45:07Z,62917.99,0.49,0.51
2026-07-09T14:45:08Z,62918.00,0.49,0.51
2026-07-09T14:45:09Z,62918.00,0.49,0.51
2026-07-09T14:45:10Z,62917.99,0.49,0.51
2026-07-09T14:45:11Z,62919.99,0.49,0.51
2026-07-09T14:45:12Z,62927.46,0.51,0.49
2026-07-09T14:45:13Z,62927.46,0.51,0.49
2026-07-09T14:45:15Z,62927.46,0.51,0.49
2026-07-09T14:45:16Z,62927.46,0.51,0.49
2026-07-09T14:45:17Z,62937.99,0.53,0.47
2026-07-09T14:45:18Z,62938.00,0.53,0.47
2026-07-09T14:45:19Z,62937.99,0.53,0.47
2026-07-09T14:45:20Z,62937.99,0.55,0.46
2026-07-09T14:45:21Z,62938.00,0.55,0.46
2026-07-09T14:45:22Z,62939.99,0.55,0.46
2026-07-09T14:45:23Z,62939.99,0.55,0.46
2026-07-09T14:45:24Z,62939.99,0.55,0.46
2026-07-09T14:45:25Z,62939.99,0.55,0.46
2026-07-09T14:45:26Z,62931.76,0.54,0.46
2026-07-09T14:45:27Z,62931.09,0.54,0.46
2026-07-09T14:45:28Z,62926.44,0.53,0.47
2026-07-09T14:45:29Z,62926.43,0.51,0.49
2026-07-09T14:45:30Z,62926.43,0.49,0.51
2026-07-09T14:45:31Z,62920.01,0.49,0.51
2026-07-09T14:45:32Z,62920.00,0.49,0.51
2026-07-09T14:45:33Z,62929.73,0.53,0.47
2026-07-09T14:45:34Z,62931.35,0.54,0.46
2026-07-09T14:45:35Z,62931.35,0.55,0.46
2026-07-09T14:45:36Z,62931.35,0.55,0.46
2026-07-09T14:45:37Z,62931.99,0.55,0.46
2026-07-09T14:45:38Z,62931.99,0.55,0.46
2026-07-09T14:45:39Z,62931.99,0.55,0.46
2026-07-09T14:45:40Z,62935.99,0.55,0.46
