timestamp,btc_price,up_token_price,down_token_price
2026-07-22T05:45:04Z,65980.56,,
2026-07-22T05:45:05Z,65980.56,0.56,0.43
2026-07-22T05:45:06Z,65980.55,0.56,0.43
2026-07-22T05:45:07Z,65984.52,0.56,0.43
2026-07-22T05:45:08Z,65984.52,0.57,0.42
2026-07-22T05:45:09Z,65987.16,0.56,0.43
2026-07-22T05:45:10Z,65987.17,0.56,0.43
2026-07-22T05:45:11Z,65987.16,0.56,0.43
2026-07-22T05:45:12Z,65987.16,0.56,0.43
2026-07-22T05:45:13Z,65987.17,0.50,0.50
2026-07-22T05:45:14Z,65987.17,0.56,0.43
2026-07-22T05:45:15Z,65987.16,0.56,0.43
2026-07-22T05:45:16Z,65987.16,0.56,0.43
2026-07-22T05:45:17Z,65987.16,0.56,0.45
2026-07-22T05:45:18Z,65987.17,0.56,0.45
2026-07-22T05:45:19Z,65987.17,0.56,0.45
2026-07-22T05:45:20Z,65987.16,0.57,0.42
2026-07-22T05:45:21Z,65987.17,0.56,0.45
2026-07-22T05:45:22Z,65987.17,0.56,0.45
2026-07-22T05:45:23Z,65987.17,0.56,0.45
2026-07-22T05:45:24Z,65987.17,0.56,0.45
2026-07-22T05:45:25Z,65987.16,0.56,0.45
2026-07-22T05:45:26Z,65987.17,0.56,0.45
2026-07-22T05:45:27Z,65987.17,0.56,0.45
2026-07-22T05:45:28Z,65987.16,0.56,0.45
2026-07-22T05:45:29Z,65987.17,0.56,0.45
2026-07-22T05:45:30Z,65987.17,0.56,0.43
2026-07-22T05:45:31Z,65987.17,0.56,0.43
2026-07-22T05:45:32Z,65987.16,0.56,0.45
2026-07-22T05:45:33Z,65987.16,0.56,0.45
2026-07-22T05:45:34Z,65987.16,0.56,0.45
2026-07-22T05:45:35Z,65987.16,0.55,0.46
2026-07-22T05:45:36Z,65984.81,0.55,0.46
2026-07-22T05:45:37Z,65984.82,0.55,0.46
2026-07-22T05:45:38Z,65984.82,0.55,0.46
2026-07-22T05:45:39Z,65984.81,0.57,0.42
2026-07-22T05:45:40Z,65989.99,0.57,0.42
2026-07-22T05:45:41Z,65989.99,0.59,0.41
2026-07-22T05:45:42Z,65989.99,0.60,0.40
2026-07-22T05:45:43Z,65989.99,0.60,0.40
2026-07-22T05:45:44Z,65989.99,0.58,0.41
2026-07-22T05:45:45Z,65990.00,0.58,0.41
2026-07-22T05:45:46Z,65990.00,0.57,0.42
2026-07-22T05:45:47Z,65989.99,0.56,0.43
2026-07-22T05:45:48Z,65989.99,0.56,0.43
2026-07-22T05:45:49Z,65989.99,0.56,0.43
2026-07-22T05:45:50Z,65990.00,0.56,0.43
2026-07-22T05:45:51Z,65990.00,0.56,0.45
2026-07-22T05:45:52Z,65987.17,0.56,0.45
2026-07-22T05:45:53Z,65987.17,0.50,0.46
2026-07-22T05:45:54Z,65987.17,0.55,0.46
2026-07-22T05:45:55Z,65987.17,0.54,0.46
2026-07-22T05:45:56Z,65982.99,0.54,0.46
2026-07-22T05:45:57Z,65980.26,0.54,0.46
2026-07-22T05:45:58Z,65979.27,0.54,0.46
2026-07-22T05:45:59Z,65979.27,0.54,0.46
2026-07-22T05:46:00Z,65979.27,0.53,0.47
2026-07-22T05:46:01Z,65979.27,0.53,0.47
2026-07-22T05:46:02Z,65979.28,0.53,0.47
2026-07-22T05:46:03Z,65979.28,0.53,0.47
2026-07-22T05:46:04Z,65978.01,0.53,0.47
2026-07-22T05:46:05Z,65978.01,0.53,0.47
2026-07-22T05:46:06Z,65978.01,0.53,0.47
2026-07-22T05:46:07Z,65978.00,0.53,0.47
2026-07-22T05:46:08Z,65978.01,0.53,0.47
2026-07-22T05:46:09Z,65978.00,0.53,0.47
2026-07-22T05:46:10Z,65978.00,0.53,0.47
2026-07-22T05:46:11Z,65975.37,0.52,0.48
2026-07-22T05:46:12Z,65975.38,0.52,0.48
2026-07-22T05:46:13Z,65975.38,0.52,0.48
2026-07-22T05:46:14Z,65975.37,0.52,0.48
2026-07-22T05:46:15Z,65975.37,0.52,0.48
2026-07-22T05:46:16Z,65975.37,0.52,0.48
2026-07-22T05:46:17Z,65975.37,0.52,0.48
2026-07-22T05:46:18Z,65975.38,0.50,0.53
2026-07-22T05:46:19Z,65958.74,0.41,0.59
2026-07-22T05:46:20Z,65958.75,0.40,0.60
2026-07-22T05:46:21Z,65958.75,0.42,0.57
2026-07-22T05:46:22Z,65958.74,0.42,0.57
2026-07-22T05:46:23Z,65958.74,0.41,0.58
2026-07-22T05:46:24Z,65958.75,0.42,0.57
2026-07-22T05:46:25Z,65955.39,0.41,0.58
2026-07-22T05:46:26Z,65955.39,0.41,0.58
2026-07-22T05:46:27Z,65955.39,0.43,0.56
2026-07-22T05:46:28Z,65955.39,0.45,0.56
2026-07-22T05:46:29Z,65960.00,0.46,0.54
2026-07-22T05:46:30Z,65960.00,0.46,0.54
2026-07-22T05:46:31Z,65960.00,0.46,0.54
2026-07-22T05:46:32Z,65960.00,0.60,0.40
2026-07-22T05:46:33Z,65997.78,0.61,0.39
2026-07-22T05:46:34Z,65997.77,0.61,0.39
2026-07-22T05:46:35Z,65996.40,0.61,0.39
2026-07-22T05:46:36Z,65996.40,0.61,0.39
2026-07-22T05:46:37Z,65996.39,0.61,0.39
2026-07-22T05:46:38Z,65996.40,0.61,0.39
2026-07-22T05:46:39Z,65996.39,0.61,0.39
2026-07-22T05:46:40Z,65996.40,0.61,0.39
2026-07-22T05:46:41Z,66000.00,0.62,0.38
2026-07-22T05:46:42Z,66000.00,0.65,0.35
2026-07-22T05:46:43Z,66000.00,0.65,0.35
2026-07-22T05:46:44Z,65999.99,0.65,0.35
2026-07-22T05:46:45Z,65999.99,0.65,0.35
2026-07-22T05:46:46Z,66006.00,0.65,0.35
2026-07-22T05:46:47Z,66006.00,0.69,0.32
2026-07-22T05:46:48Z,66007.99,0.69,0.32
2026-07-22T05:46:49Z,66007.99,0.69,0.32
2026-07-22T05:46:50Z,66008.00,0.69,0.32
2026-07-22T05:46:51Z,66010.00,0.69,0.30
2026-07-22T05:46:52Z,66010.00,0.70,0.29
2026-07-22T05:46:53Z,66011.91,0.70,0.29
2026-07-22T05:46:54Z,66016.00,0.72,0.28
2026-07-22T05:46:55Z,66017.99,0.72,0.28
2026-07-22T05:46:56Z,66018.00,0.72,0.28
2026-07-22T05:46:57Z,66018.00,0.72,0.28
2026-07-22T05:46:58Z,66028.61,0.76,0.24
2026-07-22T05:46:59Z,66029.14,0.76,0.24
2026-07-22T05:47:00Z,66029.14,0.73,0.27
2026-07-22T05:47:01Z,66018.91,0.70,0.29
2026-07-22T05:47:02Z,66018.91,0.70,0.29
2026-07-22T05:47:03Z,66018.91,0.70,0.29
2026-07-22T05:47:04Z,66018.90,0.70,0.29
2026-07-22T05:47:05Z,66018.91,0.70,0.29
2026-07-22T05:47:06Z,66018.90,0.71,0.29
2026-07-22T05:47:07Z,66018.90,0.71,0.29
2026-07-22T05:47:08Z,66018.90,0.69,0.30
2026-07-22T05:47:09Z,66002.02,0.65,0.35
2026-07-22T05:47:10Z,65997.74,0.64,0.36
2026-07-22T05:47:11Z,65997.74,0.64,0.36
2026-07-22T05:47:12Z,65997.73,0.64,0.36
2026-07-22T05:47:13Z,65997.73,0.64,0.36
2026-07-22T05:47:14Z,65997.74,0.62,0.38
2026-07-22T05:47:15Z,66003.52,0.64,0.36
