timestamp,btc_price,up_token_price,down_token_price
2026-07-13T05:30:05Z,62649.34,,
2026-07-13T05:30:06Z,62639.19,0.54,0.46
2026-07-13T05:30:07Z,62639.19,0.54,0.46
2026-07-13T05:30:08Z,62639.18,0.54,0.46
2026-07-13T05:30:09Z,62639.19,0.54,0.46
2026-07-13T05:30:10Z,62639.19,0.54,0.46
2026-07-13T05:30:11Z,62630.01,0.47,0.53
2026-07-13T05:30:12Z,62628.01,0.47,0.53
2026-07-13T05:30:13Z,62622.00,0.47,0.53
2026-07-13T05:30:14Z,62614.54,0.46,0.55
2026-07-13T05:30:15Z,62614.54,0.46,0.55
2026-07-13T05:30:16Z,62621.99,0.46,0.54
2026-07-13T05:30:17Z,62621.99,0.46,0.54
2026-07-13T05:30:18Z,62622.00,0.46,0.54
2026-07-13T05:30:19Z,62616.66,0.46,0.55
2026-07-13T05:30:20Z,62616.66,0.43,0.56
2026-07-13T05:30:21Z,62614.55,0.42,0.58
2026-07-13T05:30:22Z,62612.01,0.41,0.59
2026-07-13T05:30:23Z,62612.00,0.40,0.60
2026-07-13T05:30:24Z,62606.00,0.41,0.59
2026-07-13T05:30:25Z,62606.00,0.41,0.58
2026-07-13T05:30:26Z,62616.00,0.45,0.56
2026-07-13T05:30:27Z,62620.00,0.45,0.56
2026-07-13T05:30:28Z,62620.00,0.45,0.56
2026-07-13T05:30:29Z,62630.00,0.46,0.55
2026-07-13T05:30:30Z,62620.55,0.43,0.56
2026-07-13T05:30:31Z,62620.55,0.46,0.55
2026-07-13T05:30:32Z,62626.69,0.46,0.55
2026-07-13T05:30:33Z,62624.59,0.46,0.55
2026-07-13T05:30:34Z,62620.84,0.43,0.56
2026-07-13T05:30:35Z,62611.66,0.40,0.60
2026-07-13T05:30:36Z,62611.66,0.41,0.59
2026-07-13T05:30:37Z,62611.66,0.41,0.59
2026-07-13T05:30:38Z,62611.66,0.41,0.59
2026-07-13T05:30:39Z,62611.65,0.41,0.58
2026-07-13T05:30:40Z,62611.65,0.41,0.58
2026-07-13T05:30:41Z,62611.65,0.45,0.56
2026-07-13T05:30:42Z,62615.99,0.41,0.59
2026-07-13T05:30:43Z,62582.98,0.34,0.66
2026-07-13T05:30:44Z,62583.29,0.36,0.64
2026-07-13T05:30:45Z,62583.29,0.36,0.64
2026-07-13T05:30:46Z,62583.28,0.36,0.64
2026-07-13T05:30:47Z,62588.00,0.34,0.66
2026-07-13T05:30:48Z,62585.18,0.34,0.66
2026-07-13T05:30:49Z,62585.19,0.50,0.50
2026-07-13T05:30:50Z,62587.04,0.36,0.64
2026-07-13T05:30:51Z,62587.04,0.38,0.62
2026-07-13T05:30:52Z,62595.99,0.39,0.61
2026-07-13T05:30:53Z,62595.99,0.39,0.61
2026-07-13T05:30:54Z,62595.99,0.40,0.60
2026-07-13T05:30:55Z,62596.00,0.40,0.60
2026-07-13T05:30:56Z,62596.00,0.40,0.60
2026-07-13T05:30:57Z,62596.00,0.40,0.60
2026-07-13T05:30:58Z,62596.00,0.40,0.60
2026-07-13T05:30:59Z,62596.01,0.41,0.59
2026-07-13T05:31:00Z,62611.99,0.43,0.56
2026-07-13T05:31:01Z,62611.99,0.42,0.57
2026-07-13T05:31:02Z,62612.00,0.42,0.57
2026-07-13T05:31:03Z,62614.78,0.42,0.57
2026-07-13T05:31:04Z,62614.78,0.46,0.55
2026-07-13T05:31:05Z,62629.49,0.49,0.51
2026-07-13T05:31:06Z,62629.49,0.51,0.49
2026-07-13T05:31:07Z,62629.50,0.53,0.47
2026-07-13T05:31:08Z,62629.50,0.53,0.47
2026-07-13T05:31:09Z,62629.51,0.53,0.47
2026-07-13T05:31:10Z,62637.99,0.55,0.46
2026-07-13T05:31:11Z,62638.63,0.56,0.45
