timestamp,btc_price,up_token_price,down_token_price
2026-07-12T05:15:04Z,63991.23,,
2026-07-12T05:15:05Z,63991.23,0.53,0.47
2026-07-12T05:15:06Z,63991.23,0.53,0.47
2026-07-12T05:15:07Z,63991.22,0.52,0.48
2026-07-12T05:15:08Z,63991.23,0.52,0.48
2026-07-12T05:15:09Z,63991.23,0.52,0.48
2026-07-12T05:15:10Z,63991.23,0.52,0.48
2026-07-12T05:15:11Z,63991.22,0.52,0.48
2026-07-12T05:15:12Z,63991.23,0.53,0.47
2026-07-12T05:15:13Z,63991.22,0.53,0.47
2026-07-12T05:15:14Z,63991.22,0.53,0.47
2026-07-12T05:15:15Z,63991.23,0.53,0.47
2026-07-12T05:15:16Z,63991.23,0.53,0.47
2026-07-12T05:15:17Z,63991.23,0.53,0.47
2026-07-12T05:15:18Z,63991.23,0.53,0.47
2026-07-12T05:15:19Z,63991.23,0.53,0.47
2026-07-12T05:15:20Z,63991.22,0.53,0.47
2026-07-12T05:15:21Z,63991.22,0.50,0.50
2026-07-12T05:15:22Z,63976.40,0.41,0.58
2026-07-12T05:15:23Z,63976.41,0.42,0.57
2026-07-12T05:15:24Z,63976.40,0.42,0.57
2026-07-12T05:15:25Z,63976.40,0.42,0.57
2026-07-12T05:15:26Z,63976.40,0.42,0.57
2026-07-12T05:15:27Z,63976.40,0.42,0.57
2026-07-12T05:15:28Z,63976.40,0.42,0.57
2026-07-12T05:15:29Z,63976.41,0.42,0.57
2026-07-12T05:15:30Z,63976.41,0.42,0.57
2026-07-12T05:15:31Z,63976.40,0.42,0.57
2026-07-12T05:15:32Z,63976.40,0.42,0.57
2026-07-12T05:15:33Z,63976.40,0.42,0.57
2026-07-12T05:15:34Z,63976.41,0.42,0.57
2026-07-12T05:15:35Z,63976.41,0.42,0.57
2026-07-12T05:15:36Z,63976.41,0.42,0.57
2026-07-12T05:15:37Z,63976.40,0.42,0.57
2026-07-12T05:15:38Z,63976.40,0.43,0.56
2026-07-12T05:15:39Z,63976.40,0.46,0.55
2026-07-12T05:15:40Z,63976.41,0.46,0.55
2026-07-12T05:15:41Z,63976.41,0.46,0.55
2026-07-12T05:15:42Z,63976.41,0.46,0.55
2026-07-12T05:15:43Z,63976.40,0.46,0.55
2026-07-12T05:15:44Z,63976.40,0.46,0.55
2026-07-12T05:15:45Z,63976.40,0.46,0.55
2026-07-12T05:15:46Z,63976.40,0.34,0.66
2026-07-12T05:15:47Z,63965.88,0.34,0.66
2026-07-12T05:15:48Z,63965.88,0.34,0.66
2026-07-12T05:15:49Z,63965.89,0.34,0.66
2026-07-12T05:15:50Z,63965.89,0.35,0.65
2026-07-12T05:15:51Z,63965.89,0.35,0.65
2026-07-12T05:15:52Z,63965.88,0.35,0.65
2026-07-12T05:15:53Z,63965.88,0.35,0.65
2026-07-12T05:15:54Z,63965.88,0.34,0.66
2026-07-12T05:15:55Z,63965.88,0.34,0.66
2026-07-12T05:15:56Z,63965.88,0.34,0.66
2026-07-12T05:15:57Z,63965.88,0.34,0.67
2026-07-12T05:15:58Z,63965.88,0.34,0.67
2026-07-12T05:15:59Z,63965.89,0.34,0.67
2026-07-12T05:16:00Z,63965.88,0.34,0.67
2026-07-12T05:16:01Z,63965.89,0.34,0.67
2026-07-12T05:16:02Z,63965.89,0.32,0.69
2026-07-12T05:16:03Z,63965.88,0.32,0.69
2026-07-12T05:16:04Z,63960.01,0.28,0.72
2026-07-12T05:16:05Z,63960.00,0.30,0.69
2026-07-12T05:16:06Z,63960.00,0.30,0.69
2026-07-12T05:16:07Z,63960.00,0.30,0.69
2026-07-12T05:16:08Z,63960.00,0.30,0.69
2026-07-12T05:16:09Z,63960.00,0.29,0.70
2026-07-12T05:16:10Z,63960.00,0.29,0.70
2026-07-12T05:16:11Z,63960.01,0.29,0.70
2026-07-12T05:16:12Z,63960.01,0.29,0.70
2026-07-12T05:16:13Z,63960.01,0.29,0.70
2026-07-12T05:16:14Z,63960.00,0.29,0.70
2026-07-12T05:16:15Z,63960.00,0.29,0.70
2026-07-12T05:16:16Z,63960.00,0.29,0.70
2026-07-12T05:16:17Z,63960.01,0.29,0.70
2026-07-12T05:16:18Z,63960.01,0.29,0.70
2026-07-12T05:16:19Z,63960.01,0.30,0.69
2026-07-12T05:16:20Z,63964.63,0.33,0.68
2026-07-12T05:16:21Z,63964.63,0.33,0.68
2026-07-12T05:16:22Z,63964.63,0.33,0.68
