timestamp,btc_price,up_token_price,down_token_price
2026-07-25T00:45:04Z,64098.01,,
2026-07-25T00:45:05Z,64096.00,0.52,0.48
2026-07-25T00:45:06Z,64096.00,0.53,0.47
2026-07-25T00:45:07Z,64096.00,0.53,0.47
2026-07-25T00:45:08Z,64096.00,0.53,0.47
2026-07-25T00:45:09Z,64096.00,0.56,0.45
2026-07-25T00:45:10Z,64096.09,0.58,0.41
2026-07-25T00:45:11Z,64096.08,0.55,0.46
2026-07-25T00:45:12Z,64097.21,0.49,0.51
2026-07-25T00:45:13Z,64097.20,0.48,0.52
2026-07-25T00:45:14Z,64097.20,0.48,0.52
2026-07-25T00:45:15Z,64097.21,0.48,0.52
2026-07-25T00:45:16Z,64097.21,0.48,0.52
2026-07-25T00:45:17Z,64097.21,0.48,0.52
2026-07-25T00:45:18Z,64097.21,0.48,0.52
2026-07-25T00:45:19Z,64097.21,0.48,0.52
2026-07-25T00:45:20Z,64097.21,0.47,0.53
2026-07-25T00:45:21Z,64097.20,0.47,0.53
2026-07-25T00:45:22Z,64097.21,0.47,0.53
2026-07-25T00:45:23Z,64097.20,0.46,0.54
2026-07-25T00:45:24Z,64097.21,0.46,0.54
2026-07-25T00:45:25Z,64097.21,0.46,0.54
2026-07-25T00:45:26Z,64097.21,0.46,0.54
2026-07-25T00:45:27Z,64097.21,0.46,0.54
2026-07-25T00:45:28Z,64097.20,0.46,0.54
2026-07-25T00:45:29Z,64097.20,0.46,0.54
2026-07-25T00:45:30Z,64097.20,0.46,0.55
2026-07-25T00:45:31Z,64097.20,0.46,0.55
2026-07-25T00:45:32Z,64093.21,0.43,0.56
2026-07-25T00:45:33Z,64090.71,0.43,0.56
2026-07-25T00:45:34Z,64090.09,0.43,0.56
2026-07-25T00:45:35Z,64090.09,0.42,0.57
2026-07-25T00:45:36Z,64090.09,0.42,0.57
2026-07-25T00:45:37Z,64090.08,0.42,0.57
2026-07-25T00:45:38Z,64085.10,0.42,0.57
2026-07-25T00:45:39Z,64085.10,0.42,0.57
2026-07-25T00:45:40Z,64081.62,0.41,0.59
2026-07-25T00:45:41Z,64081.62,0.41,0.59
2026-07-25T00:45:42Z,64081.63,0.41,0.59
2026-07-25T00:45:43Z,64081.63,0.41,0.59
2026-07-25T00:45:44Z,64081.63,0.41,0.59
2026-07-25T00:45:45Z,64081.63,0.41,0.59
2026-07-25T00:45:46Z,64081.63,0.41,0.59
2026-07-25T00:45:47Z,64081.63,0.41,0.59
2026-07-25T00:45:48Z,64081.63,0.41,0.59
2026-07-25T00:45:49Z,64081.63,0.41,0.59
2026-07-25T00:45:50Z,64081.63,0.41,0.59
2026-07-25T00:45:51Z,64081.63,0.41,0.59
2026-07-25T00:45:52Z,64081.63,0.41,0.59
2026-07-25T00:45:53Z,64081.63,0.41,0.59
2026-07-25T00:45:54Z,64081.63,0.41,0.58
2026-07-25T00:45:55Z,64081.63,0.41,0.58
2026-07-25T00:45:56Z,64081.64,0.41,0.58
2026-07-25T00:45:57Z,64081.65,0.41,0.58
2026-07-25T00:45:58Z,64081.65,0.41,0.58
2026-07-25T00:45:59Z,64081.66,0.41,0.58
2026-07-25T00:46:00Z,64081.66,0.41,0.59
2026-07-25T00:46:01Z,64081.65,0.41,0.59
2026-07-25T00:46:02Z,64082.83,0.41,0.59
2026-07-25T00:46:03Z,64082.83,0.41,0.59
2026-07-25T00:46:04Z,64082.83,0.41,0.59
2026-07-25T00:46:05Z,64082.83,0.41,0.59
2026-07-25T00:46:06Z,64082.83,0.41,0.59
2026-07-25T00:46:08Z,64082.83,0.41,0.59
2026-07-25T00:46:09Z,64082.83,0.41,0.59
2026-07-25T00:46:10Z,64082.83,0.41,0.59
2026-07-25T00:46:11Z,64082.83,0.41,0.59
2026-07-25T00:46:12Z,64082.82,0.39,0.61
2026-07-25T00:46:13Z,64082.82,0.39,0.61
2026-07-25T00:46:14Z,64082.82,0.39,0.61
2026-07-25T00:46:15Z,64082.82,0.39,0.61
2026-07-25T00:46:16Z,64082.82,0.39,0.61
2026-07-25T00:46:17Z,64082.82,0.39,0.61
2026-07-25T00:46:18Z,64082.82,0.39,0.61
2026-07-25T00:46:19Z,64082.82,0.39,0.61
2026-07-25T00:46:20Z,64082.82,0.39,0.61
2026-07-25T00:46:21Z,64082.82,0.39,0.61
2026-07-25T00:46:22Z,64082.82,0.39,0.61
2026-07-25T00:46:23Z,64082.82,0.39,0.61
2026-07-25T00:46:24Z,64082.82,0.39,0.61
2026-07-25T00:46:25Z,64082.82,0.39,0.61
2026-07-25T00:46:26Z,64082.82,0.39,0.61
2026-07-25T00:46:27Z,64082.81,0.39,0.61
2026-07-25T00:46:28Z,64086.23,0.41,0.59
2026-07-25T00:46:29Z,64086.27,0.41,0.59
2026-07-25T00:46:30Z,64086.27,0.41,0.59
2026-07-25T00:46:31Z,64086.28,0.41,0.59
2026-07-25T00:46:32Z,64086.31,0.41,0.59
2026-07-25T00:46:33Z,64086.34,0.41,0.59
2026-07-25T00:46:34Z,64086.36,0.41,0.59
2026-07-25T00:46:35Z,64086.39,0.41,0.59
2026-07-25T00:46:36Z,64086.39,0.41,0.59
2026-07-25T00:46:37Z,64086.42,0.41,0.59
2026-07-25T00:46:38Z,64086.45,0.41,0.59
