timestamp,btc_price,up_token_price,down_token_price
2026-07-05T07:00:04Z,62782.18,,
2026-07-05T07:00:05Z,62782.18,0.51,0.49
2026-07-05T07:00:06Z,62782.18,0.51,0.49
2026-07-05T07:00:07Z,62782.18,0.51,0.49
2026-07-05T07:00:08Z,62782.18,0.51,0.49
2026-07-05T07:00:09Z,62782.18,0.51,0.49
2026-07-05T07:00:10Z,62782.17,0.51,0.49
2026-07-05T07:00:11Z,62782.17,0.51,0.49
2026-07-05T07:00:12Z,62782.18,0.51,0.49
2026-07-05T07:00:13Z,62782.17,0.51,0.49
2026-07-05T07:00:14Z,62782.17,0.51,0.49
2026-07-05T07:00:15Z,62782.17,0.51,0.49
2026-07-05T07:00:16Z,62782.18,0.51,0.49
2026-07-05T07:00:17Z,62782.18,0.51,0.49
2026-07-05T07:00:18Z,62782.18,0.51,0.49
2026-07-05T07:00:19Z,62782.18,0.51,0.49
2026-07-05T07:00:20Z,62782.17,0.51,0.49
2026-07-05T07:00:21Z,62782.18,0.51,0.49
2026-07-05T07:00:22Z,62782.17,0.51,0.49
2026-07-05T07:00:23Z,62782.17,0.51,0.49
2026-07-05T07:00:24Z,62782.17,0.51,0.49
2026-07-05T07:00:25Z,62782.18,0.51,0.49
2026-07-05T07:00:26Z,62782.18,0.51,0.49
2026-07-05T07:00:27Z,62782.18,0.51,0.49
2026-07-05T07:00:28Z,62782.17,0.51,0.49
2026-07-05T07:00:29Z,62782.17,0.51,0.49
2026-07-05T07:00:30Z,62782.18,0.51,0.49
2026-07-05T07:00:31Z,62782.18,0.51,0.49
2026-07-05T07:00:32Z,62782.18,0.51,0.49
2026-07-05T07:00:33Z,62786.98,0.57,0.42
2026-07-05T07:00:34Z,62786.98,0.57,0.42
2026-07-05T07:00:35Z,62786.97,0.57,0.42
2026-07-05T07:00:36Z,62786.98,0.57,0.42
2026-07-05T07:00:37Z,62786.98,0.57,0.42
2026-07-05T07:00:38Z,62786.98,0.57,0.42
2026-07-05T07:00:39Z,62786.98,0.57,0.42
2026-07-05T07:00:40Z,62786.98,0.57,0.42
2026-07-05T07:00:41Z,62786.98,0.57,0.42
2026-07-05T07:00:42Z,62786.98,0.57,0.42
2026-07-05T07:00:43Z,62786.98,0.57,0.42
2026-07-05T07:00:44Z,62786.97,0.57,0.42
2026-07-05T07:00:45Z,62786.97,0.55,0.46
2026-07-05T07:00:46Z,62786.98,0.55,0.46
2026-07-05T07:00:47Z,62786.98,0.55,0.46
2026-07-05T07:00:48Z,62786.97,0.55,0.46
2026-07-05T07:00:49Z,62786.98,0.55,0.46
2026-07-05T07:00:50Z,62786.98,0.55,0.46
2026-07-05T07:00:51Z,62786.98,0.55,0.46
2026-07-05T07:00:52Z,62786.98,0.55,0.46
2026-07-05T07:00:53Z,62786.98,0.55,0.46
2026-07-05T07:00:54Z,62786.98,0.55,0.46
2026-07-05T07:00:55Z,62786.98,0.55,0.46
2026-07-05T07:00:56Z,62786.98,0.55,0.46
2026-07-05T07:00:57Z,62786.97,0.55,0.46
2026-07-05T07:00:58Z,62786.97,0.55,0.46
2026-07-05T07:00:59Z,62786.97,0.55,0.46
2026-07-05T07:01:00Z,62786.97,0.55,0.46
2026-07-05T07:01:01Z,62786.97,0.56,0.45
2026-07-05T07:01:02Z,62786.97,0.56,0.45
2026-07-05T07:01:03Z,62786.97,0.56,0.45
2026-07-05T07:01:04Z,62786.97,0.56,0.45
2026-07-05T07:01:05Z,62786.98,0.56,0.45
2026-07-05T07:01:06Z,62786.98,0.56,0.45
2026-07-05T07:01:07Z,62786.98,0.56,0.45
2026-07-05T07:01:08Z,62786.98,0.56,0.45
2026-07-05T07:01:09Z,62786.98,0.56,0.45
2026-07-05T07:01:10Z,62786.98,0.56,0.45
2026-07-05T07:01:11Z,62786.98,0.52,0.48
2026-07-05T07:01:12Z,62782.00,0.51,0.49
2026-07-05T07:01:13Z,62782.01,0.51,0.49
2026-07-05T07:01:14Z,62782.01,0.51,0.49
2026-07-05T07:01:15Z,62782.01,0.51,0.49
2026-07-05T07:01:16Z,62782.01,0.51,0.49
2026-07-05T07:01:17Z,62782.00,0.51,0.49
2026-07-05T07:01:18Z,62782.00,0.51,0.49
2026-07-05T07:01:19Z,62782.00,0.51,0.49
2026-07-05T07:01:20Z,62782.00,0.51,0.49
2026-07-05T07:01:21Z,62782.01,0.51,0.49
2026-07-05T07:01:22Z,62782.01,0.51,0.49
2026-07-05T07:01:23Z,62782.01,0.51,0.49
2026-07-05T07:01:24Z,62782.00,0.51,0.49
2026-07-05T07:01:25Z,62782.00,0.51,0.49
2026-07-05T07:01:26Z,62782.01,0.51,0.49
2026-07-05T07:01:27Z,62782.00,0.51,0.49
2026-07-05T07:01:28Z,62782.00,0.51,0.49
2026-07-05T07:01:29Z,62782.01,0.51,0.49
2026-07-05T07:01:30Z,62782.01,0.51,0.49
2026-07-05T07:01:31Z,62782.01,0.49,0.51
2026-07-05T07:01:32Z,62782.00,0.49,0.51
2026-07-05T07:01:33Z,62782.00,0.49,0.51
2026-07-05T07:01:34Z,62782.01,0.49,0.51
2026-07-05T07:01:35Z,62782.01,0.49,0.51
2026-07-05T07:01:36Z,62782.00,0.49,0.51
2026-07-05T07:01:37Z,62782.00,0.49,0.51
2026-07-05T07:01:38Z,62782.00,0.49,0.51
2026-07-05T07:01:39Z,62782.00,0.49,0.51
2026-07-05T07:01:40Z,62782.01,0.49,0.51
2026-07-05T07:01:41Z,62782.01,0.49,0.51
2026-07-05T07:01:42Z,62782.00,0.49,0.51
2026-07-05T07:01:43Z,62782.00,0.49,0.51
2026-07-05T07:01:44Z,62782.00,0.49,0.51
2026-07-05T07:01:45Z,62782.00,0.49,0.51
2026-07-05T07:01:46Z,62782.00,0.49,0.51
2026-07-05T07:01:47Z,62782.01,0.49,0.51
2026-07-05T07:01:48Z,62782.00,0.49,0.51
2026-07-05T07:01:49Z,62782.01,0.49,0.51
2026-07-05T07:01:50Z,62782.01,0.49,0.51
2026-07-05T07:01:51Z,62782.01,0.49,0.51
2026-07-05T07:01:52Z,62782.01,0.49,0.51
2026-07-05T07:01:53Z,62782.00,0.49,0.51
2026-07-05T07:01:54Z,62782.01,0.49,0.51
2026-07-05T07:01:55Z,62782.01,0.49,0.51
2026-07-05T07:01:56Z,62782.01,0.49,0.51
2026-07-05T07:01:57Z,62782.01,0.49,0.51
2026-07-05T07:01:58Z,62782.01,0.49,0.51
2026-07-05T07:01:59Z,62782.01,0.49,0.51
2026-07-05T07:02:00Z,62782.01,0.49,0.51
2026-07-05T07:02:01Z,62782.01,0.49,0.51
2026-07-05T07:02:02Z,62782.01,0.49,0.51
2026-07-05T07:02:03Z,62782.01,0.49,0.51
2026-07-05T07:02:04Z,62782.01,0.49,0.51
2026-07-05T07:02:05Z,62788.51,0.49,0.51
2026-07-05T07:02:06Z,62788.51,0.49,0.51
2026-07-05T07:02:07Z,62788.51,0.49,0.51
2026-07-05T07:02:08Z,62788.50,0.49,0.51
2026-07-05T07:02:09Z,62788.50,0.49,0.51
2026-07-05T07:02:10Z,62795.99,0.49,0.51
2026-07-05T07:02:11Z,62796.00,0.49,0.51
2026-07-05T07:02:12Z,62796.00,0.49,0.51
2026-07-05T07:02:13Z,62796.00,0.49,0.51
2026-07-05T07:02:14Z,62796.00,0.49,0.51
2026-07-05T07:02:15Z,62796.00,0.49,0.51
2026-07-05T07:02:16Z,62796.00,0.49,0.51
2026-07-05T07:02:17Z,62796.00,0.49,0.51
2026-07-05T07:02:18Z,62796.00,0.49,0.51
2026-07-05T07:02:19Z,62796.00,0.49,0.51
2026-07-05T07:02:20Z,62796.00,0.49,0.51
2026-07-05T07:02:21Z,62796.00,0.49,0.51
2026-07-05T07:02:22Z,62796.00,0.49,0.51
2026-07-05T07:02:23Z,62796.00,0.49,0.51
2026-07-05T07:02:24Z,62796.00,0.49,0.51
2026-07-05T07:02:25Z,62796.00,0.49,0.51
2026-07-05T07:02:26Z,62796.00,0.49,0.51
2026-07-05T07:02:27Z,62796.00,0.49,0.51
2026-07-05T07:02:28Z,62796.00,0.49,0.51
2026-07-05T07:02:29Z,62796.00,0.49,0.51
2026-07-05T07:02:30Z,62795.99,0.49,0.51
2026-07-05T07:02:31Z,62795.99,0.49,0.51
2026-07-05T07:02:32Z,62796.00,0.49,0.51
2026-07-05T07:02:33Z,62796.00,0.49,0.51
2026-07-05T07:02:34Z,62795.99,0.49,0.51
2026-07-05T07:02:35Z,62795.99,0.49,0.51
2026-07-05T07:02:36Z,62796.00,0.49,0.51
2026-07-05T07:02:37Z,62795.99,0.66,0.34
2026-07-05T07:02:38Z,62795.99,0.66,0.34
2026-07-05T07:02:39Z,62795.99,0.66,0.34
2026-07-05T07:02:40Z,62796.00,0.66,0.34
2026-07-05T07:02:41Z,62796.00,0.66,0.34
2026-07-05T07:02:42Z,62796.00,0.66,0.34
2026-07-05T07:02:43Z,62796.00,0.66,0.34
