timestamp,btc_price,up_token_price,down_token_price
2026-07-25T21:00:04Z,64339.74,,
2026-07-25T21:00:05Z,64339.74,0.51,0.49
2026-07-25T21:00:06Z,64339.74,0.51,0.49
2026-07-25T21:00:07Z,64339.74,0.51,0.49
2026-07-25T21:00:08Z,64339.74,0.51,0.49
2026-07-25T21:00:09Z,64339.75,0.51,0.49
2026-07-25T21:00:10Z,64339.75,0.51,0.49
2026-07-25T21:00:11Z,64339.74,0.51,0.49
2026-07-25T21:00:12Z,64339.75,0.53,0.47
2026-07-25T21:00:13Z,64339.74,0.51,0.49
2026-07-25T21:00:14Z,64339.74,0.52,0.48
2026-07-25T21:00:15Z,64339.74,0.52,0.48
2026-07-25T21:00:16Z,64339.75,0.52,0.48
2026-07-25T21:00:17Z,64339.74,0.52,0.48
2026-07-25T21:00:18Z,64339.74,0.52,0.48
2026-07-25T21:00:19Z,64339.74,0.52,0.48
2026-07-25T21:00:20Z,64339.74,0.52,0.48
2026-07-25T21:00:21Z,64339.75,0.52,0.48
2026-07-25T21:00:22Z,64339.75,0.52,0.48
2026-07-25T21:00:23Z,64339.74,0.52,0.48
2026-07-25T21:00:24Z,64339.74,0.52,0.48
2026-07-25T21:00:25Z,64339.74,0.51,0.49
2026-07-25T21:00:26Z,64339.74,0.51,0.49
2026-07-25T21:00:27Z,64339.75,0.51,0.49
2026-07-25T21:00:28Z,64339.75,0.51,0.49
2026-07-25T21:00:29Z,64339.75,0.51,0.49
2026-07-25T21:00:30Z,64339.74,0.51,0.49
2026-07-25T21:00:31Z,64339.75,0.51,0.49
2026-07-25T21:00:32Z,64339.74,0.51,0.49
2026-07-25T21:00:33Z,64339.74,0.51,0.49
2026-07-25T21:00:34Z,64339.74,0.51,0.49
2026-07-25T21:00:35Z,64339.74,0.51,0.49
2026-07-25T21:00:36Z,64339.75,0.51,0.49
2026-07-25T21:00:37Z,64339.75,0.51,0.49
2026-07-25T21:00:38Z,64339.74,0.50,0.50
2026-07-25T21:00:39Z,64339.74,0.40,0.60
2026-07-25T21:00:40Z,64334.01,0.39,0.61
2026-07-25T21:00:41Z,64334.01,0.39,0.61
2026-07-25T21:00:42Z,64334.01,0.39,0.61
2026-07-25T21:00:43Z,64334.01,0.39,0.61
2026-07-25T21:00:44Z,64334.01,0.39,0.61
2026-07-25T21:00:45Z,64334.01,0.39,0.61
2026-07-25T21:00:46Z,64334.00,0.39,0.61
2026-07-25T21:00:47Z,64334.00,0.40,0.60
2026-07-25T21:00:48Z,64334.00,0.40,0.60
2026-07-25T21:00:49Z,64334.00,0.40,0.60
2026-07-25T21:00:50Z,64334.00,0.40,0.60
2026-07-25T21:00:51Z,64334.00,0.40,0.60
2026-07-25T21:00:52Z,64334.00,0.40,0.60
2026-07-25T21:00:53Z,64334.01,0.40,0.60
2026-07-25T21:00:54Z,64328.97,0.31,0.69
2026-07-25T21:00:55Z,64328.97,0.34,0.67
2026-07-25T21:00:56Z,64328.97,0.34,0.66
2026-07-25T21:00:57Z,64328.97,0.34,0.66
2026-07-25T21:00:58Z,64328.97,0.35,0.65
2026-07-25T21:00:59Z,64328.97,0.35,0.65
2026-07-25T21:01:00Z,64328.97,0.35,0.65
2026-07-25T21:01:01Z,64328.97,0.35,0.65
2026-07-25T21:01:02Z,64328.97,0.35,0.65
2026-07-25T21:01:03Z,64328.96,0.35,0.65
