timestamp,btc_price,up_token_price,down_token_price
2026-07-18T04:15:04Z,63998.38,,
2026-07-18T04:15:05Z,63998.38,0.48,0.52
2026-07-18T04:15:06Z,63998.37,0.48,0.52
2026-07-18T04:15:07Z,63998.38,0.48,0.52
2026-07-18T04:15:08Z,63987.08,0.46,0.55
2026-07-18T04:15:09Z,63987.08,0.41,0.59
2026-07-18T04:15:10Z,63986.00,0.39,0.61
2026-07-18T04:15:11Z,63986.00,0.39,0.61
2026-07-18T04:15:12Z,63986.00,0.39,0.61
2026-07-18T04:15:13Z,63986.00,0.38,0.62
2026-07-18T04:15:14Z,63986.00,0.38,0.62
2026-07-18T04:15:15Z,63986.01,0.38,0.62
2026-07-18T04:15:16Z,63986.01,0.38,0.62
2026-07-18T04:15:17Z,63986.01,0.38,0.62
2026-07-18T04:15:18Z,63986.00,0.38,0.62
2026-07-18T04:15:19Z,63986.00,0.38,0.62
2026-07-18T04:15:20Z,63986.01,0.38,0.62
2026-07-18T04:15:21Z,63986.01,0.39,0.61
2026-07-18T04:15:22Z,63986.01,0.39,0.61
2026-07-18T04:15:23Z,63986.00,0.40,0.60
2026-07-18T04:15:24Z,63986.00,0.40,0.60
2026-07-18T04:15:25Z,63986.00,0.40,0.60
2026-07-18T04:15:26Z,63986.00,0.40,0.60
2026-07-18T04:15:27Z,63986.00,0.40,0.60
2026-07-18T04:15:28Z,63986.01,0.40,0.60
2026-07-18T04:15:29Z,63986.01,0.40,0.60
2026-07-18T04:15:30Z,63986.01,0.40,0.60
2026-07-18T04:15:31Z,63986.00,0.40,0.60
2026-07-18T04:15:32Z,63986.01,0.40,0.60
2026-07-18T04:15:33Z,63986.00,0.40,0.60
2026-07-18T04:15:34Z,63986.01,0.40,0.60
2026-07-18T04:15:35Z,63986.01,0.40,0.60
2026-07-18T04:15:36Z,63986.00,0.40,0.60
2026-07-18T04:15:37Z,63986.00,0.40,0.60
2026-07-18T04:15:38Z,63986.00,0.40,0.60
2026-07-18T04:15:39Z,63986.00,0.40,0.60
2026-07-18T04:15:40Z,63986.00,0.40,0.60
2026-07-18T04:15:41Z,63986.01,0.40,0.60
2026-07-18T04:15:42Z,63986.01,0.40,0.60
2026-07-18T04:15:43Z,63986.01,0.40,0.60
2026-07-18T04:15:44Z,63986.00,0.40,0.60
2026-07-18T04:15:45Z,63986.01,0.40,0.60
2026-07-18T04:15:46Z,63986.00,0.40,0.60
2026-07-18T04:15:47Z,63986.01,0.40,0.60
2026-07-18T04:15:48Z,63986.00,0.40,0.60
2026-07-18T04:15:49Z,63986.00,0.40,0.60
2026-07-18T04:15:50Z,63986.01,0.40,0.60
2026-07-18T04:15:51Z,63986.01,0.40,0.60
2026-07-18T04:15:52Z,63986.00,0.40,0.60
2026-07-18T04:15:53Z,63986.00,0.40,0.60
2026-07-18T04:15:54Z,63986.00,0.40,0.60
2026-07-18T04:15:55Z,63985.06,0.40,0.60
2026-07-18T04:15:56Z,63985.06,0.40,0.60
2026-07-18T04:15:57Z,63985.06,0.40,0.60
2026-07-18T04:15:58Z,63985.06,0.39,0.61
2026-07-18T04:15:59Z,63985.06,0.39,0.61
2026-07-18T04:16:00Z,63985.06,0.39,0.61
2026-07-18T04:16:01Z,63985.06,0.39,0.61
2026-07-18T04:16:02Z,63985.05,0.39,0.61
2026-07-18T04:16:03Z,63985.05,0.39,0.61
2026-07-18T04:16:04Z,63985.05,0.39,0.61
2026-07-18T04:16:05Z,63985.05,0.39,0.61
2026-07-18T04:16:06Z,63985.05,0.39,0.61
2026-07-18T04:16:07Z,63985.05,0.39,0.61
2026-07-18T04:16:08Z,63985.05,0.39,0.61
2026-07-18T04:16:09Z,63985.06,0.39,0.61
2026-07-18T04:16:10Z,63985.06,0.39,0.61
2026-07-18T04:16:11Z,63985.06,0.39,0.61
2026-07-18T04:16:12Z,63985.05,0.39,0.61
2026-07-18T04:16:13Z,63985.06,0.39,0.61
2026-07-18T04:16:14Z,63985.06,0.39,0.61
2026-07-18T04:16:15Z,63985.06,0.39,0.61
2026-07-18T04:16:16Z,63985.06,0.39,0.61
2026-07-18T04:16:17Z,63985.06,0.39,0.61
2026-07-18T04:16:18Z,63985.06,0.39,0.61
2026-07-18T04:16:19Z,63985.05,0.38,0.62
2026-07-18T04:16:20Z,63985.06,0.38,0.62
2026-07-18T04:16:21Z,63985.06,0.38,0.62
2026-07-18T04:16:22Z,63985.06,0.38,0.62
2026-07-18T04:16:23Z,63985.06,0.38,0.62
2026-07-18T04:16:24Z,63985.06,0.38,0.62
2026-07-18T04:16:25Z,63985.05,0.38,0.62
2026-07-18T04:16:26Z,63985.05,0.38,0.62
2026-07-18T04:16:27Z,63985.05,0.38,0.62
2026-07-18T04:16:28Z,63985.04,0.38,0.62
2026-07-18T04:16:29Z,63985.04,0.38,0.62
2026-07-18T04:16:30Z,63984.01,0.34,0.66
2026-07-18T04:16:31Z,63984.00,0.34,0.66
2026-07-18T04:16:32Z,63984.00,0.34,0.66
2026-07-18T04:16:33Z,63984.01,0.34,0.66
2026-07-18T04:16:34Z,63984.00,0.34,0.66
2026-07-18T04:16:35Z,63984.01,0.34,0.66
