timestamp,btc_price,up_token_price,down_token_price
2026-07-21T00:45:04Z,65498.63,,
2026-07-21T00:45:05Z,65501.24,0.46,0.54
2026-07-21T00:45:06Z,65501.25,0.47,0.53
2026-07-21T00:45:07Z,65501.25,0.47,0.53
2026-07-21T00:45:08Z,65511.34,0.48,0.52
2026-07-21T00:45:09Z,65511.34,0.48,0.52
2026-07-21T00:45:10Z,65511.35,0.51,0.49
2026-07-21T00:45:11Z,65511.35,0.53,0.47
2026-07-21T00:45:12Z,65511.35,0.53,0.47
2026-07-21T00:45:13Z,65511.34,0.53,0.47
2026-07-21T00:45:14Z,65511.35,0.53,0.47
2026-07-21T00:45:16Z,65513.99,0.56,0.43
2026-07-21T00:45:17Z,65515.02,0.56,0.43
2026-07-21T00:45:18Z,65515.02,0.56,0.43
2026-07-21T00:45:19Z,65515.30,0.56,0.43
2026-07-21T00:45:20Z,65515.30,0.56,0.43
2026-07-21T00:45:21Z,65516.00,0.56,0.43
2026-07-21T00:45:22Z,65515.99,0.56,0.43
2026-07-21T00:45:23Z,65516.00,0.56,0.43
2026-07-21T00:45:24Z,65516.00,0.56,0.43
2026-07-21T00:45:25Z,65520.79,0.54,0.46
2026-07-21T00:45:26Z,65509.20,0.51,0.49
2026-07-21T00:45:27Z,65498.05,0.49,0.51
2026-07-21T00:45:28Z,65498.06,0.48,0.52
2026-07-21T00:45:29Z,65498.06,0.47,0.53
2026-07-21T00:45:30Z,65498.05,0.47,0.53
2026-07-21T00:45:31Z,65498.05,0.47,0.53
2026-07-21T00:45:32Z,65498.05,0.47,0.53
2026-07-21T00:45:33Z,65498.06,0.47,0.53
2026-07-21T00:45:34Z,65498.06,0.49,0.51
2026-07-21T00:45:35Z,65498.05,0.47,0.53
2026-07-21T00:45:36Z,65496.10,0.47,0.53
2026-07-21T00:45:37Z,65496.09,0.47,0.53
2026-07-21T00:45:38Z,65496.10,0.47,0.53
2026-07-21T00:45:39Z,65496.10,0.47,0.53
2026-07-21T00:45:40Z,65496.10,0.47,0.53
2026-07-21T00:45:41Z,65496.09,0.47,0.53
2026-07-21T00:45:42Z,65496.09,0.47,0.53
2026-07-21T00:45:43Z,65496.10,0.47,0.53
2026-07-21T00:45:44Z,65496.10,0.47,0.53
2026-07-21T00:45:45Z,65496.10,0.47,0.53
