timestamp,btc_price,up_token_price,down_token_price
2026-07-06T21:45:09Z,64223.41,,
2026-07-06T21:45:10Z,64211.33,0.45,0.56
2026-07-06T21:45:11Z,64211.32,0.45,0.56
2026-07-06T21:45:12Z,64211.32,0.45,0.56
2026-07-06T21:45:13Z,64211.32,0.45,0.56
2026-07-06T21:45:14Z,64211.32,0.45,0.56
2026-07-06T21:45:15Z,64210.48,0.45,0.56
2026-07-06T21:45:16Z,64210.48,0.45,0.56
2026-07-06T21:45:17Z,64210.48,0.45,0.56
2026-07-06T21:45:18Z,64210.47,0.45,0.56
2026-07-06T21:45:19Z,64210.47,0.45,0.56
2026-07-06T21:45:20Z,64210.47,0.45,0.56
2026-07-06T21:45:21Z,64210.47,0.45,0.56
2026-07-06T21:45:22Z,64210.47,0.45,0.56
2026-07-06T21:45:23Z,64210.47,0.45,0.56
2026-07-06T21:45:24Z,64210.00,0.45,0.56
2026-07-06T21:45:25Z,64210.00,0.45,0.56
2026-07-06T21:45:26Z,64210.01,0.45,0.56
2026-07-06T21:45:27Z,64210.01,0.45,0.56
2026-07-06T21:45:28Z,64209.99,0.45,0.56
2026-07-06T21:45:29Z,64209.99,0.45,0.56
2026-07-06T21:45:30Z,64207.21,0.45,0.56
2026-07-06T21:45:31Z,64223.99,0.51,0.49
2026-07-06T21:45:32Z,64224.00,0.51,0.49
2026-07-06T21:45:33Z,64224.00,0.51,0.49
2026-07-06T21:45:34Z,64224.00,0.51,0.49
2026-07-06T21:45:35Z,64224.00,0.51,0.49
2026-07-06T21:45:36Z,64224.00,0.52,0.48
2026-07-06T21:45:37Z,64223.99,0.52,0.48
2026-07-06T21:45:38Z,64223.99,0.52,0.48
2026-07-06T21:45:39Z,64224.00,0.52,0.48
2026-07-06T21:45:40Z,64223.99,0.52,0.48
2026-07-06T21:45:41Z,64210.47,0.51,0.49
2026-07-06T21:45:42Z,64203.10,0.45,0.56
2026-07-06T21:45:43Z,64203.10,0.45,0.56
2026-07-06T21:45:44Z,64203.09,0.45,0.56
2026-07-06T21:45:45Z,64203.10,0.45,0.56
2026-07-06T21:45:46Z,64205.74,0.45,0.56
2026-07-06T21:45:47Z,64205.74,0.45,0.56
2026-07-06T21:45:48Z,64205.74,0.45,0.56
2026-07-06T21:45:49Z,64205.73,0.45,0.56
