timestamp,btc_price,up_token_price,down_token_price
2026-07-10T12:45:04Z,64363.55,,
2026-07-10T12:45:05Z,64363.56,0.49,0.51
2026-07-10T12:45:06Z,64363.55,0.49,0.51
2026-07-10T12:45:07Z,64363.55,0.49,0.51
2026-07-10T12:45:08Z,64363.56,0.49,0.51
2026-07-10T12:45:09Z,64363.56,0.49,0.51
2026-07-10T12:45:10Z,64363.56,0.49,0.51
2026-07-10T12:45:11Z,64363.55,0.49,0.51
2026-07-10T12:45:12Z,64363.56,0.48,0.52
2026-07-10T12:45:13Z,64357.13,0.48,0.52
2026-07-10T12:45:14Z,64357.13,0.48,0.52
2026-07-10T12:45:15Z,64357.12,0.48,0.52
2026-07-10T12:45:16Z,64357.12,0.48,0.52
2026-07-10T12:45:17Z,64357.12,0.48,0.52
2026-07-10T12:45:18Z,64357.13,0.48,0.52
2026-07-10T12:45:19Z,64357.13,0.48,0.52
2026-07-10T12:45:20Z,64357.13,0.48,0.52
2026-07-10T12:45:21Z,64357.12,0.47,0.53
2026-07-10T12:45:22Z,64357.12,0.47,0.53
2026-07-10T12:45:23Z,64357.12,0.47,0.53
2026-07-10T12:45:24Z,64357.12,0.47,0.53
2026-07-10T12:45:25Z,64357.13,0.47,0.53
2026-07-10T12:45:26Z,64357.12,0.47,0.53
2026-07-10T12:45:27Z,64357.12,0.47,0.53
2026-07-10T12:45:28Z,64357.12,0.47,0.53
2026-07-10T12:45:29Z,64357.12,0.47,0.53
2026-07-10T12:45:30Z,64357.12,0.47,0.53
2026-07-10T12:45:31Z,64357.13,0.47,0.53
2026-07-10T12:45:32Z,64357.12,0.47,0.53
2026-07-10T12:45:33Z,64357.12,0.51,0.49
2026-07-10T12:45:34Z,64365.64,0.51,0.49
2026-07-10T12:45:35Z,64357.23,0.46,0.55
2026-07-10T12:45:36Z,64357.22,0.46,0.55
2026-07-10T12:45:37Z,64357.22,0.46,0.55
2026-07-10T12:45:38Z,64357.22,0.46,0.55
2026-07-10T12:45:39Z,64357.22,0.46,0.55
2026-07-10T12:45:40Z,64357.22,0.46,0.55
2026-07-10T12:45:41Z,64357.23,0.46,0.55
2026-07-10T12:45:42Z,64357.23,0.46,0.55
2026-07-10T12:45:43Z,64357.23,0.46,0.55
2026-07-10T12:45:44Z,64357.23,0.46,0.55
2026-07-10T12:45:45Z,64357.22,0.46,0.55
2026-07-10T12:45:46Z,64357.23,0.46,0.55
