timestamp,btc_price,up_token_price,down_token_price
2026-07-06T23:15:05Z,64269.53,,
2026-07-06T23:15:06Z,64269.52,0.49,0.51
2026-07-06T23:15:07Z,64266.00,0.49,0.51
2026-07-06T23:15:08Z,64266.00,0.49,0.51
2026-07-06T23:15:09Z,64266.00,0.48,0.52
2026-07-06T23:15:10Z,64263.00,0.48,0.52
2026-07-06T23:15:11Z,64263.00,0.47,0.53
2026-07-06T23:15:12Z,64263.00,0.47,0.53
2026-07-06T23:15:13Z,64263.00,0.47,0.53
2026-07-06T23:15:14Z,64263.01,0.47,0.53
2026-07-06T23:15:15Z,64263.00,0.47,0.53
2026-07-06T23:15:16Z,64265.88,0.47,0.53
2026-07-06T23:15:17Z,64265.88,0.47,0.53
2026-07-06T23:15:18Z,64265.88,0.47,0.53
2026-07-06T23:15:19Z,64265.88,0.47,0.53
2026-07-06T23:15:20Z,64265.89,0.48,0.52
2026-07-06T23:15:21Z,64265.88,0.48,0.52
2026-07-06T23:15:22Z,64265.88,0.48,0.52
2026-07-06T23:15:23Z,64265.88,0.47,0.53
2026-07-06T23:15:24Z,64261.45,0.46,0.55
2026-07-06T23:15:25Z,64261.45,0.46,0.55
2026-07-06T23:15:26Z,64261.46,0.46,0.55
2026-07-06T23:15:27Z,64261.45,0.46,0.55
2026-07-06T23:15:28Z,64261.46,0.46,0.55
2026-07-06T23:15:29Z,64261.46,0.46,0.55
2026-07-06T23:15:30Z,64261.46,0.46,0.55
2026-07-06T23:15:31Z,64261.46,0.46,0.55
2026-07-06T23:15:32Z,64261.45,0.43,0.56
2026-07-06T23:15:33Z,64261.45,0.43,0.56
2026-07-06T23:15:34Z,64261.45,0.43,0.56
2026-07-06T23:15:35Z,64261.46,0.43,0.56
2026-07-06T23:15:36Z,64263.80,0.46,0.55
2026-07-06T23:15:37Z,64270.35,0.46,0.54
2026-07-06T23:15:38Z,64270.35,0.46,0.54
2026-07-06T23:15:39Z,64270.35,0.47,0.53
2026-07-06T23:15:40Z,64270.35,0.46,0.54
2026-07-06T23:15:41Z,64264.02,0.46,0.54
2026-07-06T23:15:42Z,64264.01,0.46,0.54
2026-07-06T23:15:43Z,64264.01,0.46,0.54
2026-07-06T23:15:44Z,64264.01,0.46,0.54
2026-07-06T23:15:45Z,64264.01,0.46,0.54
2026-07-06T23:15:46Z,64264.01,0.46,0.54
2026-07-06T23:15:47Z,64264.01,0.46,0.54
2026-07-06T23:15:48Z,64264.01,0.46,0.54
2026-07-06T23:15:49Z,64264.01,0.46,0.54
