timestamp,btc_price,up_token_price,down_token_price
2026-07-04T19:45:04Z,63364.01,,
2026-07-04T19:45:05Z,63352.12,0.39,0.61
2026-07-04T19:45:06Z,63344.00,0.38,0.62
2026-07-04T19:45:07Z,63344.00,0.38,0.62
2026-07-04T19:45:08Z,63344.00,0.36,0.64
2026-07-04T19:45:09Z,63342.00,0.36,0.64
2026-07-04T19:45:10Z,63342.01,0.36,0.64
2026-07-04T19:45:11Z,63340.00,0.35,0.65
2026-07-04T19:45:12Z,63340.00,0.35,0.65
2026-07-04T19:45:13Z,63340.00,0.35,0.65
2026-07-04T19:45:14Z,63340.00,0.35,0.65
2026-07-04T19:45:15Z,63340.01,0.35,0.65
2026-07-04T19:45:16Z,63337.67,0.35,0.65
2026-07-04T19:45:17Z,63337.67,0.35,0.65
2026-07-04T19:45:18Z,63337.66,0.35,0.65
2026-07-04T19:45:19Z,63337.66,0.35,0.65
2026-07-04T19:45:20Z,63337.67,0.34,0.66
2026-07-04T19:45:21Z,63337.67,0.34,0.66
2026-07-04T19:45:22Z,63337.67,0.34,0.66
2026-07-04T19:45:23Z,63337.66,0.34,0.66
2026-07-04T19:45:24Z,63337.67,0.34,0.66
2026-07-04T19:45:25Z,63337.67,0.34,0.66
2026-07-04T19:45:26Z,63337.67,0.36,0.64
2026-07-04T19:45:27Z,63337.67,0.36,0.64
2026-07-04T19:45:28Z,63337.67,0.36,0.64
2026-07-04T19:45:29Z,63337.67,0.36,0.64
2026-07-04T19:45:30Z,63337.67,0.36,0.64
2026-07-04T19:45:31Z,63337.67,0.36,0.64
2026-07-04T19:45:32Z,63337.67,0.36,0.64
2026-07-04T19:45:33Z,63337.67,0.36,0.64
2026-07-04T19:45:34Z,63337.67,0.35,0.65
2026-07-04T19:45:35Z,63337.67,0.35,0.65
2026-07-04T19:45:36Z,63337.66,0.35,0.65
2026-07-04T19:45:37Z,63337.67,0.35,0.65
2026-07-04T19:45:38Z,63337.67,0.35,0.65
2026-07-04T19:45:39Z,63337.67,0.34,0.66
2026-07-04T19:45:40Z,63337.66,0.34,0.66
2026-07-04T19:45:41Z,63337.66,0.34,0.66
2026-07-04T19:45:42Z,63337.66,0.34,0.66
2026-07-04T19:45:43Z,63337.66,0.34,0.66
2026-07-04T19:45:44Z,63337.67,0.34,0.66
2026-07-04T19:45:45Z,63337.67,0.34,0.66
2026-07-04T19:45:46Z,63337.67,0.34,0.66
2026-07-04T19:45:47Z,63337.67,0.34,0.66
2026-07-04T19:45:48Z,63337.67,0.34,0.66
2026-07-04T19:45:49Z,63337.67,0.34,0.67
2026-07-04T19:45:50Z,63337.66,0.34,0.67
2026-07-04T19:45:51Z,63337.67,0.34,0.67
2026-07-04T19:45:52Z,63337.67,0.30,0.69
2026-07-04T19:45:53Z,63323.67,0.29,0.70
2026-07-04T19:45:54Z,63323.67,0.29,0.70
2026-07-04T19:45:55Z,63323.67,0.29,0.70
2026-07-04T19:45:56Z,63323.67,0.29,0.70
2026-07-04T19:45:57Z,63323.67,0.29,0.70
2026-07-04T19:45:58Z,63323.67,0.29,0.70
2026-07-04T19:45:59Z,63323.67,0.29,0.70
2026-07-04T19:46:00Z,63318.01,0.26,0.74
2026-07-04T19:46:01Z,63318.01,0.23,0.77
2026-07-04T19:46:02Z,63314.01,0.23,0.77
2026-07-04T19:46:03Z,63314.00,0.23,0.77
2026-07-04T19:46:04Z,63314.00,0.23,0.77
2026-07-04T19:46:05Z,63314.00,0.23,0.78
2026-07-04T19:46:06Z,63314.00,0.23,0.78
2026-07-04T19:46:07Z,63310.00,0.23,0.78
2026-07-04T19:46:08Z,63310.00,0.23,0.78
2026-07-04T19:46:09Z,63307.00,0.21,0.79
