timestamp,btc_price,up_token_price,down_token_price
2026-07-04T20:30:04Z,63160.01,,
2026-07-04T20:30:05Z,63163.15,0.46,0.54
2026-07-04T20:30:06Z,63163.15,0.48,0.52
2026-07-04T20:30:07Z,63163.15,0.48,0.52
2026-07-04T20:30:08Z,63165.67,0.49,0.51
2026-07-04T20:30:09Z,63165.67,0.49,0.51
2026-07-04T20:30:10Z,63165.79,0.49,0.51
2026-07-04T20:30:11Z,63165.80,0.49,0.51
2026-07-04T20:30:12Z,63165.80,0.49,0.51
2026-07-04T20:30:13Z,63165.79,0.52,0.48
2026-07-04T20:30:14Z,63165.79,0.52,0.48
2026-07-04T20:30:15Z,63165.79,0.52,0.48
2026-07-04T20:30:16Z,63165.79,0.52,0.48
2026-07-04T20:30:17Z,63165.80,0.49,0.51
2026-07-04T20:30:18Z,63165.80,0.49,0.51
2026-07-04T20:30:19Z,63165.80,0.49,0.51
2026-07-04T20:30:20Z,63165.79,0.49,0.51
2026-07-04T20:30:21Z,63165.79,0.49,0.51
2026-07-04T20:30:22Z,63165.80,0.49,0.51
2026-07-04T20:30:23Z,63165.79,0.49,0.51
2026-07-04T20:30:24Z,63165.80,0.49,0.51
2026-07-04T20:30:25Z,63165.80,0.49,0.51
2026-07-04T20:30:26Z,63165.79,0.49,0.51
2026-07-04T20:30:27Z,63165.79,0.49,0.51
2026-07-04T20:30:28Z,63165.79,0.49,0.51
2026-07-04T20:30:29Z,63165.79,0.49,0.51
2026-07-04T20:30:30Z,63165.80,0.49,0.51
2026-07-04T20:30:31Z,63165.80,0.49,0.51
2026-07-04T20:30:32Z,63165.80,0.49,0.51
2026-07-04T20:30:33Z,63165.80,0.49,0.51
2026-07-04T20:30:34Z,63165.80,0.49,0.51
2026-07-04T20:30:35Z,63165.79,0.49,0.51
2026-07-04T20:30:36Z,63165.80,0.49,0.51
2026-07-04T20:30:37Z,63165.80,0.49,0.51
2026-07-04T20:30:38Z,63165.80,0.49,0.51
2026-07-04T20:30:39Z,63165.80,0.49,0.51
2026-07-04T20:30:40Z,63165.80,0.49,0.51
2026-07-04T20:30:41Z,63169.99,0.55,0.46
2026-07-04T20:30:42Z,63169.99,0.55,0.46
2026-07-04T20:30:43Z,63169.99,0.55,0.46
2026-07-04T20:30:44Z,63169.99,0.55,0.46
2026-07-04T20:30:45Z,63170.00,0.55,0.46
2026-07-04T20:30:46Z,63169.99,0.55,0.46
2026-07-04T20:30:47Z,63169.99,0.55,0.46
2026-07-04T20:30:48Z,63170.00,0.55,0.46
2026-07-04T20:30:49Z,63170.00,0.56,0.45
2026-07-04T20:30:50Z,63170.00,0.56,0.45
2026-07-04T20:30:51Z,63170.00,0.56,0.45
2026-07-04T20:30:52Z,63170.00,0.56,0.45
2026-07-04T20:30:53Z,63171.98,0.56,0.45
2026-07-04T20:30:54Z,63171.98,0.56,0.43
2026-07-04T20:30:55Z,63171.98,0.56,0.43
2026-07-04T20:30:56Z,63171.98,0.56,0.43
2026-07-04T20:30:57Z,63171.98,0.56,0.43
2026-07-04T20:30:58Z,63171.98,0.56,0.43
2026-07-04T20:30:59Z,63171.98,0.56,0.43
2026-07-04T20:31:00Z,63171.98,0.56,0.43
2026-07-04T20:31:01Z,63171.98,0.58,0.41
2026-07-04T20:31:02Z,63171.98,0.58,0.41
2026-07-04T20:31:03Z,63171.99,0.58,0.41
2026-07-04T20:31:04Z,63171.99,0.58,0.41
2026-07-04T20:31:05Z,63171.99,0.58,0.41
2026-07-04T20:31:06Z,63171.99,0.58,0.41
2026-07-04T20:31:07Z,63180.76,0.60,0.40
2026-07-04T20:31:08Z,63180.75,0.60,0.40
2026-07-04T20:31:09Z,63180.75,0.60,0.40
2026-07-04T20:31:10Z,63180.75,0.60,0.40
2026-07-04T20:31:11Z,63180.76,0.62,0.38
2026-07-04T20:31:12Z,63180.76,0.64,0.36
2026-07-04T20:31:13Z,63181.61,0.64,0.36
2026-07-04T20:31:14Z,63181.60,0.64,0.36
2026-07-04T20:31:15Z,63181.60,0.64,0.36
