timestamp,btc_price,up_token_price,down_token_price
2026-07-03T11:45:04Z,61899.52,,
2026-07-03T11:45:05Z,61905.40,0.57,0.42
2026-07-03T11:45:06Z,61905.40,0.58,0.41
2026-07-03T11:45:07Z,61905.40,0.58,0.41
2026-07-03T11:45:08Z,61905.40,0.58,0.41
2026-07-03T11:45:09Z,61905.40,0.58,0.41
2026-07-03T11:45:10Z,61905.40,0.58,0.41
2026-07-03T11:45:11Z,61905.39,0.58,0.41
2026-07-03T11:45:12Z,61905.39,0.58,0.41
2026-07-03T11:45:13Z,61905.39,0.58,0.41
2026-07-03T11:45:14Z,61905.39,0.58,0.41
2026-07-03T11:45:15Z,61905.40,0.58,0.41
2026-07-03T11:45:16Z,61905.40,0.59,0.41
2026-07-03T11:45:17Z,61906.35,0.59,0.41
2026-07-03T11:45:18Z,61906.35,0.59,0.41
2026-07-03T11:45:19Z,61906.35,0.59,0.41
2026-07-03T11:45:20Z,61906.35,0.59,0.41
2026-07-03T11:45:21Z,61906.36,0.59,0.41
2026-07-03T11:45:22Z,61906.36,0.59,0.41
2026-07-03T11:45:23Z,61908.08,0.59,0.41
2026-07-03T11:45:24Z,61908.09,0.59,0.41
2026-07-03T11:45:25Z,61908.09,0.59,0.41
2026-07-03T11:45:26Z,61908.08,0.59,0.41
2026-07-03T11:45:27Z,61908.08,0.59,0.41
2026-07-03T11:45:28Z,61908.09,0.59,0.41
2026-07-03T11:45:29Z,61908.09,0.59,0.41
2026-07-03T11:45:31Z,61911.99,0.62,0.38
2026-07-03T11:45:32Z,61913.43,0.64,0.36
2026-07-03T11:45:33Z,61913.43,0.64,0.36
2026-07-03T11:45:34Z,61913.43,0.64,0.36
2026-07-03T11:45:35Z,61913.42,0.64,0.36
2026-07-03T11:45:36Z,61913.42,0.64,0.36
2026-07-03T11:45:37Z,61914.60,0.66,0.34
2026-07-03T11:45:38Z,61914.60,0.66,0.34
2026-07-03T11:45:39Z,61914.70,0.66,0.34
2026-07-03T11:45:40Z,61914.70,0.66,0.34
2026-07-03T11:45:41Z,61914.70,0.66,0.34
2026-07-03T11:45:42Z,61914.69,0.66,0.34
2026-07-03T11:45:43Z,61914.70,0.65,0.35
2026-07-03T11:45:44Z,61914.70,0.64,0.36
2026-07-03T11:45:45Z,61914.69,0.64,0.36
2026-07-03T11:45:46Z,61914.70,0.64,0.36
2026-07-03T11:45:47Z,61914.70,0.64,0.36
2026-07-03T11:45:48Z,61914.70,0.64,0.36
2026-07-03T11:45:49Z,61914.70,0.64,0.36
2026-07-03T11:45:50Z,61914.69,0.62,0.38
2026-07-03T11:45:51Z,61914.70,0.62,0.38
2026-07-03T11:45:52Z,61906.64,0.59,0.41
2026-07-03T11:45:53Z,61906.19,0.50,0.50
2026-07-03T11:45:54Z,61906.19,0.58,0.41
2026-07-03T11:45:55Z,61906.19,0.58,0.41
2026-07-03T11:45:56Z,61906.20,0.58,0.41
