timestamp,btc_price,up_token_price,down_token_price
2026-07-10T10:00:05Z,64385.88,,
2026-07-10T10:00:06Z,64391.25,0.56,0.43
2026-07-10T10:00:07Z,64397.20,0.56,0.43
2026-07-10T10:00:08Z,64398.37,0.57,0.42
2026-07-10T10:00:09Z,64404.00,0.58,0.41
2026-07-10T10:00:10Z,64404.00,0.59,0.41
2026-07-10T10:00:11Z,64404.00,0.59,0.41
2026-07-10T10:00:12Z,64404.00,0.59,0.41
2026-07-10T10:00:13Z,64404.00,0.59,0.41
2026-07-10T10:00:14Z,64404.00,0.59,0.41
2026-07-10T10:00:15Z,64404.00,0.59,0.41
2026-07-10T10:00:16Z,64404.00,0.59,0.41
2026-07-10T10:00:17Z,64403.99,0.59,0.41
2026-07-10T10:00:18Z,64404.00,0.59,0.41
2026-07-10T10:00:19Z,64403.99,0.60,0.40
2026-07-10T10:00:20Z,64403.99,0.60,0.40
2026-07-10T10:00:21Z,64404.00,0.60,0.40
2026-07-10T10:00:22Z,64404.00,0.60,0.40
2026-07-10T10:00:23Z,64404.00,0.60,0.40
2026-07-10T10:00:24Z,64404.00,0.60,0.40
2026-07-10T10:00:25Z,64404.00,0.60,0.40
2026-07-10T10:00:26Z,64404.00,0.60,0.40
2026-07-10T10:00:27Z,64403.99,0.60,0.40
2026-07-10T10:00:28Z,64403.99,0.60,0.40
2026-07-10T10:00:29Z,64403.99,0.60,0.40
2026-07-10T10:00:30Z,64405.99,0.62,0.38
2026-07-10T10:00:31Z,64405.99,0.62,0.38
2026-07-10T10:00:32Z,64405.99,0.62,0.38
2026-07-10T10:00:33Z,64406.00,0.62,0.38
2026-07-10T10:00:34Z,64406.00,0.62,0.38
2026-07-10T10:00:35Z,64406.00,0.62,0.38
2026-07-10T10:00:36Z,64406.00,0.62,0.38
2026-07-10T10:00:37Z,64405.99,0.62,0.38
2026-07-10T10:00:38Z,64406.00,0.62,0.38
2026-07-10T10:00:39Z,64406.00,0.62,0.38
2026-07-10T10:00:40Z,64405.99,0.62,0.38
2026-07-10T10:00:41Z,64405.99,0.62,0.38
2026-07-10T10:00:42Z,64405.99,0.62,0.38
2026-07-10T10:00:43Z,64406.00,0.62,0.38
2026-07-10T10:00:44Z,64406.00,0.62,0.38
2026-07-10T10:00:45Z,64406.00,0.61,0.39
2026-07-10T10:00:46Z,64405.99,0.61,0.39
2026-07-10T10:00:47Z,64405.99,0.60,0.40
2026-07-10T10:00:48Z,64406.00,0.60,0.40
2026-07-10T10:00:49Z,64405.99,0.60,0.40
2026-07-10T10:00:50Z,64406.00,0.60,0.40
2026-07-10T10:00:51Z,64406.00,0.60,0.40
2026-07-10T10:00:52Z,64406.00,0.60,0.40
2026-07-10T10:00:53Z,64406.00,0.59,0.41
2026-07-10T10:00:54Z,64405.99,0.59,0.41
2026-07-10T10:00:55Z,64406.00,0.59,0.41
2026-07-10T10:00:56Z,64406.00,0.59,0.41
2026-07-10T10:00:57Z,64406.00,0.59,0.41
2026-07-10T10:00:58Z,64405.99,0.59,0.41
2026-07-10T10:00:59Z,64406.00,0.59,0.41
2026-07-10T10:01:00Z,64406.00,0.59,0.41
2026-07-10T10:01:01Z,64392.51,0.55,0.46
2026-07-10T10:01:02Z,64392.51,0.55,0.46
2026-07-10T10:01:03Z,64392.51,0.54,0.46
2026-07-10T10:01:04Z,64392.51,0.54,0.46
2026-07-10T10:01:05Z,64392.50,0.54,0.46
2026-07-10T10:01:06Z,64392.51,0.54,0.46
2026-07-10T10:01:07Z,64392.51,0.54,0.46
2026-07-10T10:01:08Z,64392.50,0.49,0.51
2026-07-10T10:01:09Z,64386.60,0.49,0.51
2026-07-10T10:01:10Z,64386.60,0.49,0.51
2026-07-10T10:01:11Z,64386.59,0.49,0.51
2026-07-10T10:01:12Z,64386.58,0.49,0.51
2026-07-10T10:01:13Z,64386.58,0.49,0.51
2026-07-10T10:01:14Z,64386.58,0.48,0.52
2026-07-10T10:01:15Z,64384.34,0.47,0.53
2026-07-10T10:01:16Z,64383.99,0.46,0.55
2026-07-10T10:01:17Z,64383.46,0.46,0.55
2026-07-10T10:01:18Z,64383.46,0.46,0.55
2026-07-10T10:01:19Z,64383.46,0.46,0.55
2026-07-10T10:01:20Z,64383.45,0.46,0.55
2026-07-10T10:01:21Z,64381.43,0.46,0.55
2026-07-10T10:01:22Z,64380.00,0.46,0.55
2026-07-10T10:01:23Z,64380.00,0.46,0.55
2026-07-10T10:01:24Z,64373.43,0.46,0.55
2026-07-10T10:01:25Z,64373.43,0.46,0.55
2026-07-10T10:01:26Z,64373.42,0.46,0.55
2026-07-10T10:01:27Z,64373.43,0.46,0.55
2026-07-10T10:01:28Z,64373.43,0.46,0.55
2026-07-10T10:01:29Z,64373.42,0.46,0.55
2026-07-10T10:01:30Z,64373.43,0.46,0.55
2026-07-10T10:01:31Z,64373.43,0.46,0.55
2026-07-10T10:01:32Z,64378.17,0.46,0.55
2026-07-10T10:01:33Z,64379.71,0.46,0.55
2026-07-10T10:01:34Z,64379.71,0.46,0.55
2026-07-10T10:01:35Z,64379.72,0.46,0.55
2026-07-10T10:01:36Z,64380.82,0.46,0.55
2026-07-10T10:01:37Z,64380.82,0.46,0.55
2026-07-10T10:01:38Z,64380.83,0.46,0.55
2026-07-10T10:01:39Z,64380.83,0.46,0.55
2026-07-10T10:01:40Z,64380.82,0.46,0.55
2026-07-10T10:01:41Z,64380.82,0.46,0.55
2026-07-10T10:01:42Z,64380.82,0.46,0.55
2026-07-10T10:01:43Z,64380.82,0.46,0.55
2026-07-10T10:01:44Z,64380.82,0.46,0.55
2026-07-10T10:01:45Z,64380.82,0.46,0.55
2026-07-10T10:01:46Z,64380.83,0.46,0.55
2026-07-10T10:01:47Z,64380.83,0.46,0.55
2026-07-10T10:01:48Z,64380.83,0.46,0.55
2026-07-10T10:01:49Z,64386.00,0.46,0.55
2026-07-10T10:01:50Z,64386.00,0.46,0.55
2026-07-10T10:01:51Z,64386.00,0.46,0.55
2026-07-10T10:01:52Z,64386.58,0.46,0.55
2026-07-10T10:01:53Z,64386.58,0.46,0.55
2026-07-10T10:01:54Z,64391.99,0.46,0.55
2026-07-10T10:01:55Z,64391.99,0.46,0.55
2026-07-10T10:01:56Z,64392.00,0.46,0.55
2026-07-10T10:01:57Z,64392.00,0.46,0.55
2026-07-10T10:01:58Z,64391.99,0.46,0.55
2026-07-10T10:01:59Z,64392.00,0.46,0.55
2026-07-10T10:02:00Z,64392.00,0.46,0.55
2026-07-10T10:02:01Z,64392.00,0.46,0.55
2026-07-10T10:02:02Z,64392.00,0.46,0.55
2026-07-10T10:02:03Z,64392.00,0.46,0.55
2026-07-10T10:02:04Z,64392.00,0.46,0.55
2026-07-10T10:02:05Z,64392.00,0.46,0.55
2026-07-10T10:02:06Z,64392.00,0.46,0.55
2026-07-10T10:02:07Z,64389.39,0.46,0.55
2026-07-10T10:02:08Z,64389.38,0.46,0.55
2026-07-10T10:02:09Z,64389.38,0.46,0.55
2026-07-10T10:02:10Z,64389.38,0.46,0.55
2026-07-10T10:02:11Z,64389.38,0.46,0.55
2026-07-10T10:02:12Z,64389.38,0.46,0.55
2026-07-10T10:02:13Z,64389.38,0.46,0.55
2026-07-10T10:02:14Z,64389.39,0.46,0.55
2026-07-10T10:02:15Z,64389.38,0.46,0.55
2026-07-10T10:02:16Z,64389.38,0.46,0.55
2026-07-10T10:02:17Z,64384.30,0.46,0.55
2026-07-10T10:02:18Z,64384.31,0.47,0.53
2026-07-10T10:02:19Z,64384.31,0.47,0.53
2026-07-10T10:02:20Z,64384.31,0.47,0.53
2026-07-10T10:02:21Z,64384.31,0.47,0.53
2026-07-10T10:02:22Z,64384.31,0.47,0.53
2026-07-10T10:02:23Z,64384.31,0.47,0.53
2026-07-10T10:02:24Z,64384.31,0.47,0.53
2026-07-10T10:02:25Z,64384.31,0.47,0.53
2026-07-10T10:02:26Z,64384.31,0.46,0.55
2026-07-10T10:02:27Z,64382.01,0.46,0.55
2026-07-10T10:02:28Z,64382.01,0.46,0.55
2026-07-10T10:02:29Z,64382.01,0.46,0.55
2026-07-10T10:02:30Z,64376.57,0.42,0.57
2026-07-10T10:02:31Z,64376.57,0.42,0.57
2026-07-10T10:02:32Z,64376.57,0.42,0.57
2026-07-10T10:02:33Z,64376.56,0.41,0.58
2026-07-10T10:02:34Z,64373.20,0.41,0.59
2026-07-10T10:02:35Z,64373.20,0.41,0.59
2026-07-10T10:02:36Z,64373.20,0.39,0.61
2026-07-10T10:02:37Z,64373.20,0.41,0.59
2026-07-10T10:02:38Z,64373.20,0.40,0.60
2026-07-10T10:02:39Z,64373.19,0.40,0.60
2026-07-10T10:02:40Z,64372.82,0.40,0.60
2026-07-10T10:02:41Z,64369.22,0.38,0.62
2026-07-10T10:02:42Z,64369.22,0.40,0.60
2026-07-10T10:02:43Z,64361.54,0.42,0.57
2026-07-10T10:02:44Z,64368.78,0.42,0.57
2026-07-10T10:02:45Z,64368.78,0.41,0.58
2026-07-10T10:02:46Z,64368.77,0.41,0.58
2026-07-10T10:02:47Z,64368.77,0.39,0.61
2026-07-10T10:02:48Z,64363.44,0.38,0.62
2026-07-10T10:02:49Z,64363.44,0.36,0.64
2026-07-10T10:02:50Z,64357.55,0.34,0.67
2026-07-10T10:02:51Z,64362.75,0.41,0.59
2026-07-10T10:02:52Z,64363.93,0.40,0.60
2026-07-10T10:02:53Z,64363.93,0.40,0.60
2026-07-10T10:02:54Z,64363.92,0.41,0.58
2026-07-10T10:02:55Z,64365.93,0.42,0.57
2026-07-10T10:02:56Z,64366.42,0.40,0.60
2026-07-10T10:02:57Z,64366.42,0.40,0.60
2026-07-10T10:02:58Z,64366.42,0.40,0.60
2026-07-10T10:02:59Z,64366.43,0.40,0.60
2026-07-10T10:03:00Z,64366.07,0.38,0.62
2026-07-10T10:03:01Z,64366.06,0.34,0.67
2026-07-10T10:03:02Z,64358.81,0.33,0.68
2026-07-10T10:03:03Z,64358.81,0.34,0.67
2026-07-10T10:03:04Z,64358.82,0.34,0.66
2026-07-10T10:03:05Z,64358.81,0.33,0.68
2026-07-10T10:03:06Z,64356.16,0.33,0.68
2026-07-10T10:03:07Z,64356.15,0.50,0.50
2026-07-10T10:03:08Z,64351.85,0.30,0.69
2026-07-10T10:03:09Z,64351.85,0.32,0.69
