timestamp,btc_price,up_token_price,down_token_price
2026-07-11T14:15:04Z,64264.01,,
2026-07-11T14:15:05Z,64264.00,0.53,0.47
2026-07-11T14:15:06Z,64264.01,0.53,0.47
2026-07-11T14:15:07Z,64264.01,0.54,0.46
2026-07-11T14:15:08Z,64264.01,0.54,0.46
2026-07-11T14:15:09Z,64264.01,0.54,0.46
2026-07-11T14:15:10Z,64264.01,0.54,0.46
2026-07-11T14:15:11Z,64264.01,0.54,0.46
2026-07-11T14:15:12Z,64264.01,0.54,0.46
2026-07-11T14:15:13Z,64264.01,0.54,0.46
2026-07-11T14:15:14Z,64264.01,0.54,0.46
2026-07-11T14:15:15Z,64264.00,0.54,0.46
2026-07-11T14:15:16Z,64264.01,0.54,0.46
2026-07-11T14:15:17Z,64269.99,0.56,0.43
2026-07-11T14:15:18Z,64270.00,0.56,0.43
2026-07-11T14:15:19Z,64270.00,0.56,0.43
2026-07-11T14:15:20Z,64269.99,0.56,0.43
2026-07-11T14:15:21Z,64269.99,0.56,0.43
2026-07-11T14:15:22Z,64269.99,0.56,0.43
2026-07-11T14:15:23Z,64269.99,0.56,0.43
2026-07-11T14:15:24Z,64270.00,0.56,0.43
2026-07-11T14:15:25Z,64270.00,0.56,0.43
2026-07-11T14:15:26Z,64270.00,0.56,0.43
2026-07-11T14:15:27Z,64270.00,0.56,0.43
2026-07-11T14:15:28Z,64270.00,0.56,0.43
2026-07-11T14:15:29Z,64269.99,0.56,0.43
2026-07-11T14:15:30Z,64269.99,0.56,0.43
2026-07-11T14:15:31Z,64269.99,0.56,0.43
2026-07-11T14:15:32Z,64269.99,0.56,0.43
2026-07-11T14:15:33Z,64269.99,0.56,0.43
2026-07-11T14:15:34Z,64270.00,0.56,0.43
2026-07-11T14:15:35Z,64269.99,0.56,0.43
2026-07-11T14:15:36Z,64270.00,0.56,0.43
2026-07-11T14:15:37Z,64270.00,0.56,0.43
2026-07-11T14:15:38Z,64270.00,0.56,0.43
2026-07-11T14:15:39Z,64270.00,0.56,0.43
2026-07-11T14:15:40Z,64270.00,0.56,0.43
2026-07-11T14:15:41Z,64270.00,0.56,0.43
2026-07-11T14:15:42Z,64269.99,0.56,0.43
2026-07-11T14:15:43Z,64269.99,0.56,0.43
2026-07-11T14:15:44Z,64270.00,0.56,0.43
2026-07-11T14:15:45Z,64269.99,0.56,0.43
2026-07-11T14:15:46Z,64269.99,0.56,0.43
2026-07-11T14:15:47Z,64270.00,0.56,0.43
2026-07-11T14:15:48Z,64270.00,0.56,0.43
2026-07-11T14:15:49Z,64270.00,0.56,0.43
2026-07-11T14:15:50Z,64270.00,0.56,0.43
2026-07-11T14:15:51Z,64269.99,0.56,0.43
2026-07-11T14:15:52Z,64269.99,0.56,0.43
2026-07-11T14:15:53Z,64270.00,0.56,0.43
2026-07-11T14:15:54Z,64270.00,0.56,0.43
2026-07-11T14:15:55Z,64270.00,0.56,0.43
2026-07-11T14:15:56Z,64270.00,0.56,0.43
