timestamp,btc_price,up_token_price,down_token_price
2026-07-07T06:15:04Z,63060.00,,
2026-07-07T06:15:05Z,63064.16,0.64,0.36
2026-07-07T06:15:06Z,63064.16,0.64,0.36
2026-07-07T06:15:07Z,63064.16,0.64,0.36
2026-07-07T06:15:08Z,63064.16,0.64,0.36
2026-07-07T06:15:09Z,63064.16,0.64,0.36
2026-07-07T06:15:10Z,63064.16,0.64,0.36
2026-07-07T06:15:11Z,63064.16,0.64,0.36
2026-07-07T06:15:12Z,63064.17,0.64,0.36
2026-07-07T06:15:13Z,63064.16,0.64,0.36
2026-07-07T06:15:14Z,63064.16,0.64,0.36
2026-07-07T06:15:15Z,63064.17,0.64,0.36
2026-07-07T06:15:16Z,63064.17,0.64,0.36
2026-07-07T06:15:17Z,63077.61,0.65,0.35
2026-07-07T06:15:18Z,63078.79,0.68,0.33
2026-07-07T06:15:19Z,63078.79,0.69,0.32
2026-07-07T06:15:20Z,63086.00,0.69,0.30
2026-07-07T06:15:21Z,63088.00,0.72,0.28
2026-07-07T06:15:22Z,63088.00,0.74,0.26
2026-07-07T06:15:23Z,63106.11,0.76,0.24
2026-07-07T06:15:24Z,63109.57,0.79,0.21
2026-07-07T06:15:25Z,63114.00,0.79,0.21
2026-07-07T06:15:26Z,63113.99,0.79,0.21
2026-07-07T06:15:27Z,63113.99,0.79,0.21
2026-07-07T06:15:28Z,63114.00,0.79,0.21
2026-07-07T06:15:29Z,63114.00,0.79,0.21
2026-07-07T06:15:30Z,63118.00,0.80,0.21
2026-07-07T06:15:31Z,63117.99,0.80,0.21
2026-07-07T06:15:32Z,63117.99,0.80,0.21
2026-07-07T06:15:33Z,63118.00,0.81,0.20
2026-07-07T06:15:34Z,63125.99,0.81,0.18
2026-07-07T06:15:35Z,63134.00,0.81,0.18
2026-07-07T06:15:36Z,63133.99,0.83,0.17
2026-07-07T06:15:37Z,63146.00,0.84,0.15
2026-07-07T06:15:38Z,63146.00,0.84,0.15
2026-07-07T06:15:39Z,63142.81,0.84,0.15
2026-07-07T06:15:40Z,63140.00,0.83,0.17
2026-07-07T06:15:41Z,63136.01,0.82,0.17
2026-07-07T06:15:42Z,63136.01,0.81,0.18
2026-07-07T06:15:43Z,63122.02,0.81,0.20
2026-07-07T06:15:44Z,63122.02,0.81,0.20
2026-07-07T06:15:45Z,63122.02,0.81,0.20
2026-07-07T06:15:46Z,63122.02,0.81,0.20
2026-07-07T06:15:47Z,63122.03,0.81,0.20
2026-07-07T06:15:48Z,63122.02,0.80,0.21
2026-07-07T06:15:49Z,63117.66,0.80,0.21
2026-07-07T06:15:51Z,63117.66,0.80,0.21
2026-07-07T06:15:52Z,63117.66,0.80,0.21
2026-07-07T06:15:53Z,63117.66,0.80,0.21
2026-07-07T06:15:54Z,63117.65,0.80,0.21
2026-07-07T06:15:55Z,63122.01,0.81,0.18
2026-07-07T06:15:56Z,63126.00,0.81,0.18
2026-07-07T06:15:57Z,63126.00,0.81,0.18
2026-07-07T06:15:58Z,63126.00,0.81,0.18
2026-07-07T06:15:59Z,63126.00,0.81,0.18
2026-07-07T06:16:00Z,63126.00,0.81,0.18
2026-07-07T06:16:01Z,63125.99,0.81,0.18
2026-07-07T06:16:02Z,63125.99,0.81,0.18
2026-07-07T06:16:03Z,63125.99,0.81,0.18
2026-07-07T06:16:04Z,63125.99,0.81,0.20
2026-07-07T06:16:05Z,63120.01,0.80,0.21
2026-07-07T06:16:06Z,63120.01,0.81,0.20
2026-07-07T06:16:07Z,63122.05,0.81,0.20
2026-07-07T06:16:08Z,63122.05,0.50,0.50
2026-07-07T06:16:09Z,63122.48,0.80,0.21
2026-07-07T06:16:10Z,63122.48,0.80,0.21
2026-07-07T06:16:11Z,63122.49,0.80,0.21
2026-07-07T06:16:12Z,63122.49,0.80,0.21
2026-07-07T06:16:13Z,63126.00,0.80,0.21
2026-07-07T06:16:14Z,63126.00,0.81,0.18
2026-07-07T06:16:15Z,63126.64,0.81,0.18
2026-07-07T06:16:16Z,63133.99,0.83,0.17
2026-07-07T06:16:17Z,63133.99,0.83,0.17
2026-07-07T06:16:18Z,63133.98,0.83,0.17
2026-07-07T06:16:19Z,63133.98,0.83,0.17
2026-07-07T06:16:20Z,63133.98,0.83,0.17
2026-07-07T06:16:21Z,63133.99,0.82,0.17
2026-07-07T06:16:22Z,63133.98,0.81,0.18
2026-07-07T06:16:23Z,63133.96,0.81,0.18
2026-07-07T06:16:24Z,63133.96,0.79,0.21
2026-07-07T06:16:25Z,63120.81,0.79,0.21
2026-07-07T06:16:26Z,63118.01,0.79,0.21
2026-07-07T06:16:27Z,63108.00,0.76,0.24
2026-07-07T06:16:28Z,63102.98,0.76,0.24
2026-07-07T06:16:29Z,63102.98,0.76,0.24
2026-07-07T06:16:30Z,63102.99,0.76,0.24
2026-07-07T06:16:31Z,63102.98,0.76,0.24
2026-07-07T06:16:32Z,63102.98,0.76,0.24
2026-07-07T06:16:33Z,63102.99,0.74,0.26
2026-07-07T06:16:34Z,63102.99,0.74,0.26
2026-07-07T06:16:35Z,63102.99,0.76,0.24
2026-07-07T06:16:36Z,63107.98,0.77,0.23
2026-07-07T06:16:37Z,63100.89,0.74,0.26
2026-07-07T06:16:38Z,63100.00,0.74,0.26
2026-07-07T06:16:39Z,63100.00,0.74,0.26
2026-07-07T06:16:40Z,63100.01,0.73,0.27
2026-07-07T06:16:41Z,63100.01,0.73,0.27
2026-07-07T06:16:42Z,63100.01,0.73,0.27
2026-07-07T06:16:43Z,63100.00,0.72,0.28
2026-07-07T06:16:44Z,63100.01,0.72,0.28
2026-07-07T06:16:45Z,63100.01,0.72,0.28
2026-07-07T06:16:46Z,63100.00,0.72,0.28
2026-07-07T06:16:47Z,63100.00,0.72,0.28
2026-07-07T06:16:48Z,63100.01,0.72,0.28
2026-07-07T06:16:49Z,63100.01,0.72,0.28
2026-07-07T06:16:50Z,63100.01,0.71,0.29
2026-07-07T06:16:51Z,63100.01,0.71,0.29
2026-07-07T06:16:52Z,63100.01,0.71,0.29
2026-07-07T06:16:53Z,63100.01,0.71,0.29
2026-07-07T06:16:54Z,63100.00,0.71,0.29
2026-07-07T06:16:55Z,63100.00,0.71,0.29
2026-07-07T06:16:56Z,63100.00,0.71,0.29
2026-07-07T06:16:57Z,63100.00,0.71,0.29
2026-07-07T06:16:58Z,63100.00,0.71,0.29
2026-07-07T06:16:59Z,63100.00,0.71,0.29
2026-07-07T06:17:00Z,63100.01,0.71,0.29
2026-07-07T06:17:01Z,63100.01,0.71,0.29
2026-07-07T06:17:02Z,63100.00,0.71,0.29
2026-07-07T06:17:03Z,63100.00,0.71,0.29
2026-07-07T06:17:04Z,63100.00,0.71,0.29
2026-07-07T06:17:05Z,63100.00,0.71,0.29
2026-07-07T06:17:06Z,63095.37,0.71,0.29
2026-07-07T06:17:07Z,63095.37,0.71,0.29
2026-07-07T06:17:08Z,63095.37,0.71,0.29
2026-07-07T06:17:09Z,63095.37,0.70,0.29
2026-07-07T06:17:10Z,63095.36,0.70,0.29
2026-07-07T06:17:11Z,63095.36,0.71,0.29
2026-07-07T06:17:12Z,63095.37,0.71,0.29
2026-07-07T06:17:13Z,63095.37,0.71,0.29
2026-07-07T06:17:14Z,63095.36,0.71,0.29
2026-07-07T06:17:15Z,63095.36,0.71,0.29
2026-07-07T06:17:16Z,63095.37,0.71,0.29
2026-07-07T06:17:17Z,63095.37,0.71,0.29
2026-07-07T06:17:18Z,63095.37,0.71,0.29
2026-07-07T06:17:19Z,63095.37,0.71,0.29
2026-07-07T06:17:20Z,63095.37,0.72,0.28
2026-07-07T06:17:21Z,63095.37,0.74,0.26
2026-07-07T06:17:22Z,63100.00,0.50,0.50
2026-07-07T06:17:23Z,63100.01,0.74,0.26
2026-07-07T06:17:24Z,63100.01,0.74,0.26
2026-07-07T06:17:25Z,63100.02,0.74,0.26
2026-07-07T06:17:26Z,63100.02,0.74,0.26
2026-07-07T06:17:27Z,63101.77,0.74,0.26
2026-07-07T06:17:28Z,63105.99,0.76,0.24
2026-07-07T06:17:29Z,63106.00,0.77,0.23
2026-07-07T06:17:30Z,63106.00,0.77,0.23
2026-07-07T06:17:31Z,63106.00,0.77,0.23
2026-07-07T06:17:32Z,63105.99,0.77,0.23
2026-07-07T06:17:33Z,63106.00,0.77,0.23
2026-07-07T06:17:34Z,63106.00,0.77,0.23
2026-07-07T06:17:35Z,63100.02,0.71,0.29
2026-07-07T06:17:36Z,63100.02,0.71,0.29
2026-07-07T06:17:37Z,63100.01,0.71,0.29
2026-07-07T06:17:38Z,63096.01,0.69,0.30
2026-07-07T06:17:39Z,63090.00,0.69,0.32
2026-07-07T06:17:40Z,63084.01,0.67,0.34
2026-07-07T06:17:41Z,63084.01,0.67,0.34
2026-07-07T06:17:42Z,63084.01,0.67,0.34
2026-07-07T06:17:43Z,63084.01,0.67,0.34
2026-07-07T06:17:44Z,63084.01,0.67,0.34
2026-07-07T06:17:45Z,63084.01,0.67,0.34
2026-07-07T06:17:46Z,63084.01,0.67,0.34
2026-07-07T06:17:47Z,63084.00,0.67,0.34
2026-07-07T06:17:48Z,63084.00,0.69,0.30
2026-07-07T06:17:49Z,63090.00,0.71,0.29
2026-07-07T06:17:50Z,63094.98,0.72,0.28
2026-07-07T06:17:51Z,63094.98,0.72,0.28
