timestamp,btc_price,up_token_price,down_token_price
2026-07-23T18:45:09Z,64823.21,,
2026-07-23T18:45:10Z,64834.00,0.56,0.45
2026-07-23T18:45:11Z,64833.99,0.56,0.43
2026-07-23T18:45:12Z,64834.00,0.58,0.41
2026-07-23T18:45:13Z,64834.00,0.58,0.41
2026-07-23T18:45:14Z,64834.00,0.58,0.41
2026-07-23T18:45:15Z,64834.00,0.58,0.41
2026-07-23T18:45:16Z,64834.00,0.58,0.41
2026-07-23T18:45:17Z,64834.00,0.58,0.41
2026-07-23T18:45:18Z,64833.99,0.58,0.41
2026-07-23T18:45:19Z,64833.99,0.58,0.41
2026-07-23T18:45:20Z,64834.00,0.58,0.41
2026-07-23T18:45:21Z,64834.00,0.58,0.41
2026-07-23T18:45:22Z,64833.99,0.58,0.41
2026-07-23T18:45:23Z,64833.99,0.58,0.41
2026-07-23T18:45:24Z,64833.99,0.58,0.41
2026-07-23T18:45:25Z,64833.99,0.58,0.41
2026-07-23T18:45:26Z,64834.00,0.58,0.41
2026-07-23T18:45:27Z,64840.00,0.58,0.41
2026-07-23T18:45:28Z,64840.01,0.58,0.41
2026-07-23T18:45:29Z,64840.01,0.58,0.41
2026-07-23T18:45:30Z,64840.01,0.58,0.41
2026-07-23T18:45:31Z,64840.00,0.58,0.41
2026-07-23T18:45:32Z,64840.00,0.58,0.41
2026-07-23T18:45:33Z,64840.00,0.58,0.41
2026-07-23T18:45:34Z,64840.01,0.58,0.41
2026-07-23T18:45:35Z,64840.01,0.58,0.41
2026-07-23T18:45:36Z,64840.00,0.58,0.41
2026-07-23T18:45:37Z,64840.00,0.58,0.41
2026-07-23T18:45:38Z,64840.00,0.58,0.41
2026-07-23T18:45:39Z,64840.01,0.58,0.41
2026-07-23T18:45:40Z,64840.01,0.58,0.41
2026-07-23T18:45:41Z,64840.01,0.58,0.41
2026-07-23T18:45:42Z,64840.01,0.58,0.41
2026-07-23T18:45:43Z,64840.00,0.58,0.41
2026-07-23T18:45:44Z,64840.01,0.58,0.41
2026-07-23T18:45:45Z,64840.01,0.58,0.41
2026-07-23T18:45:46Z,64840.01,0.58,0.41
2026-07-23T18:45:47Z,64840.01,0.58,0.41
2026-07-23T18:45:48Z,64840.01,0.58,0.41
2026-07-23T18:45:49Z,64840.01,0.59,0.41
2026-07-23T18:45:50Z,64840.01,0.59,0.41
2026-07-23T18:45:51Z,64840.43,0.60,0.40
2026-07-23T18:45:52Z,64840.42,0.60,0.40
2026-07-23T18:45:53Z,64841.06,0.60,0.40
2026-07-23T18:45:54Z,64841.07,0.60,0.40
2026-07-23T18:45:55Z,64841.07,0.61,0.39
2026-07-23T18:45:56Z,64841.07,0.61,0.39
2026-07-23T18:45:57Z,64841.07,0.61,0.39
2026-07-23T18:45:58Z,64841.98,0.61,0.39
2026-07-23T18:45:59Z,64841.99,0.61,0.39
2026-07-23T18:46:00Z,64841.99,0.61,0.39
2026-07-23T18:46:01Z,64841.99,0.61,0.39
2026-07-23T18:46:02Z,64841.98,0.61,0.39
2026-07-23T18:46:03Z,64841.98,0.64,0.36
2026-07-23T18:46:04Z,64843.54,0.65,0.35
2026-07-23T18:46:05Z,64848.61,0.65,0.35
2026-07-23T18:46:06Z,64848.61,0.69,0.32
2026-07-23T18:46:07Z,64859.15,0.71,0.29
2026-07-23T18:46:08Z,64859.15,0.71,0.29
2026-07-23T18:46:09Z,64859.15,0.71,0.29
2026-07-23T18:46:10Z,64859.15,0.71,0.29
2026-07-23T18:46:11Z,64859.14,0.71,0.29
2026-07-23T18:46:12Z,64859.14,0.71,0.29
2026-07-23T18:46:13Z,64861.68,0.71,0.29
2026-07-23T18:46:14Z,64865.99,0.72,0.28
2026-07-23T18:46:15Z,64865.99,0.72,0.28
2026-07-23T18:46:16Z,64865.99,0.72,0.28
2026-07-23T18:46:17Z,64866.00,0.72,0.28
2026-07-23T18:46:18Z,64866.00,0.72,0.28
2026-07-23T18:46:19Z,64866.00,0.72,0.28
2026-07-23T18:46:20Z,64866.00,0.72,0.28
2026-07-23T18:46:21Z,64866.00,0.72,0.28
2026-07-23T18:46:22Z,64865.99,0.72,0.28
2026-07-23T18:46:23Z,64866.00,0.72,0.28
2026-07-23T18:46:24Z,64866.00,0.72,0.28
2026-07-23T18:46:25Z,64866.00,0.72,0.28
2026-07-23T18:46:26Z,64866.00,0.72,0.28
2026-07-23T18:46:27Z,64866.00,0.72,0.28
2026-07-23T18:46:28Z,64866.00,0.72,0.28
2026-07-23T18:46:29Z,64866.00,0.72,0.28
2026-07-23T18:46:30Z,64866.00,0.72,0.28
2026-07-23T18:46:31Z,64865.99,0.72,0.28
2026-07-23T18:46:32Z,64866.00,0.72,0.28
2026-07-23T18:46:33Z,64866.00,0.72,0.28
2026-07-23T18:46:34Z,64866.00,0.72,0.28
2026-07-23T18:46:35Z,64866.00,0.72,0.28
2026-07-23T18:46:36Z,64865.99,0.72,0.28
2026-07-23T18:46:37Z,64866.00,0.72,0.28
2026-07-23T18:46:38Z,64866.00,0.72,0.28
2026-07-23T18:46:39Z,64866.00,0.72,0.28
2026-07-23T18:46:40Z,64865.99,0.72,0.28
2026-07-23T18:46:41Z,64865.99,0.72,0.28
2026-07-23T18:46:42Z,64866.00,0.74,0.26
2026-07-23T18:46:43Z,64868.40,0.50,0.50
2026-07-23T18:46:44Z,64868.40,0.74,0.26
2026-07-23T18:46:45Z,64868.40,0.74,0.26
2026-07-23T18:46:46Z,64868.40,0.74,0.26
2026-07-23T18:46:47Z,64868.40,0.74,0.26
2026-07-23T18:46:48Z,64868.40,0.74,0.26
2026-07-23T18:46:49Z,64868.40,0.74,0.26
2026-07-23T18:46:50Z,64868.40,0.74,0.26
2026-07-23T18:46:51Z,64868.39,0.74,0.26
2026-07-23T18:46:52Z,64868.39,0.74,0.26
2026-07-23T18:46:53Z,64868.40,0.74,0.26
2026-07-23T18:46:54Z,64868.39,0.74,0.26
2026-07-23T18:46:55Z,64868.39,0.74,0.26
