timestamp,btc_price,up_token_price,down_token_price
2026-07-26T05:30:04Z,64493.01,,
2026-07-26T05:30:05Z,64493.01,0.53,0.47
2026-07-26T05:30:06Z,64493.01,0.53,0.47
2026-07-26T05:30:07Z,64493.00,0.52,0.48
2026-07-26T05:30:08Z,64493.00,0.52,0.48
2026-07-26T05:30:09Z,64493.00,0.52,0.48
2026-07-26T05:30:10Z,64493.00,0.52,0.48
2026-07-26T05:30:11Z,64493.00,0.51,0.49
2026-07-26T05:30:12Z,64493.00,0.51,0.49
2026-07-26T05:30:13Z,64493.00,0.51,0.49
2026-07-26T05:30:14Z,64493.00,0.51,0.49
2026-07-26T05:30:15Z,64493.00,0.51,0.49
2026-07-26T05:30:16Z,64493.00,0.51,0.49
2026-07-26T05:30:17Z,64493.01,0.51,0.49
2026-07-26T05:30:18Z,64493.01,0.51,0.49
2026-07-26T05:30:19Z,64493.01,0.51,0.49
2026-07-26T05:30:20Z,64493.00,0.51,0.49
2026-07-26T05:30:21Z,64493.00,0.51,0.49
2026-07-26T05:30:22Z,64493.01,0.51,0.49
2026-07-26T05:30:23Z,64493.01,0.51,0.49
2026-07-26T05:30:24Z,64493.00,0.51,0.49
2026-07-26T05:30:25Z,64493.00,0.51,0.49
2026-07-26T05:30:26Z,64493.00,0.51,0.49
2026-07-26T05:30:27Z,64493.00,0.51,0.49
2026-07-26T05:30:28Z,64493.00,0.51,0.49
2026-07-26T05:30:30Z,64493.01,0.51,0.49
2026-07-26T05:30:31Z,64493.01,0.51,0.49
2026-07-26T05:30:32Z,64493.01,0.51,0.49
2026-07-26T05:30:33Z,64493.01,0.51,0.49
2026-07-26T05:30:34Z,64493.01,0.51,0.49
2026-07-26T05:30:35Z,64487.58,0.51,0.49
2026-07-26T05:30:36Z,64487.58,0.51,0.49
2026-07-26T05:30:37Z,64487.59,0.51,0.49
2026-07-26T05:30:38Z,64487.59,0.51,0.49
2026-07-26T05:30:39Z,64487.59,0.51,0.49
2026-07-26T05:30:40Z,64487.59,0.51,0.49
2026-07-26T05:30:41Z,64487.59,0.51,0.49
2026-07-26T05:30:42Z,64487.59,0.51,0.49
2026-07-26T05:30:43Z,64487.58,0.51,0.49
2026-07-26T05:30:44Z,64487.58,0.51,0.49
2026-07-26T05:30:45Z,64487.58,0.51,0.49
2026-07-26T05:30:46Z,64487.58,0.51,0.49
2026-07-26T05:30:47Z,64487.58,0.51,0.49
2026-07-26T05:30:48Z,64487.59,0.51,0.49
2026-07-26T05:30:49Z,64487.59,0.51,0.49
2026-07-26T05:30:50Z,64487.59,0.51,0.49
2026-07-26T05:30:51Z,64487.59,0.51,0.49
2026-07-26T05:30:52Z,64487.58,0.51,0.49
2026-07-26T05:30:53Z,64487.59,0.51,0.49
2026-07-26T05:30:54Z,64487.58,0.51,0.49
2026-07-26T05:30:55Z,64487.58,0.51,0.49
2026-07-26T05:30:56Z,64487.58,0.51,0.49
2026-07-26T05:30:57Z,64487.58,0.51,0.49
2026-07-26T05:30:58Z,64487.58,0.51,0.49
2026-07-26T05:30:59Z,64487.59,0.51,0.49
2026-07-26T05:31:00Z,64487.59,0.51,0.49
2026-07-26T05:31:01Z,64487.59,0.51,0.49
2026-07-26T05:31:02Z,64487.59,0.51,0.49
2026-07-26T05:31:03Z,64487.59,0.51,0.49
2026-07-26T05:31:04Z,64487.58,0.51,0.49
2026-07-26T05:31:05Z,64487.58,0.51,0.49
2026-07-26T05:31:06Z,64487.58,0.51,0.49
2026-07-26T05:31:07Z,64487.58,0.51,0.49
2026-07-26T05:31:08Z,64483.01,0.51,0.49
2026-07-26T05:31:09Z,64483.01,0.51,0.49
2026-07-26T05:31:10Z,64483.01,0.51,0.49
2026-07-26T05:31:11Z,64483.01,0.51,0.49
2026-07-26T05:31:12Z,64483.01,0.51,0.49
2026-07-26T05:31:13Z,64483.01,0.51,0.49
2026-07-26T05:31:14Z,64483.02,0.51,0.49
2026-07-26T05:31:15Z,64483.02,0.51,0.49
2026-07-26T05:31:16Z,64483.02,0.51,0.49
2026-07-26T05:31:17Z,64483.02,0.51,0.49
2026-07-26T05:31:18Z,64474.01,0.51,0.49
2026-07-26T05:31:19Z,64474.01,0.26,0.74
2026-07-26T05:31:20Z,64474.01,0.26,0.74
2026-07-26T05:31:21Z,64474.01,0.26,0.74
2026-07-26T05:31:22Z,64474.01,0.23,0.77
2026-07-26T05:31:23Z,64473.99,0.23,0.77
2026-07-26T05:31:24Z,64473.00,0.23,0.77
