timestamp,btc_price,up_token_price,down_token_price
2026-07-08T06:30:05Z,62609.11,,
2026-07-08T06:30:06Z,62617.38,0.51,0.49
2026-07-08T06:30:07Z,62625.64,0.52,0.48
2026-07-08T06:30:08Z,62625.64,0.52,0.48
2026-07-08T06:30:09Z,62625.64,0.52,0.48
2026-07-08T06:30:10Z,62625.64,0.52,0.48
2026-07-08T06:30:11Z,62625.64,0.53,0.47
2026-07-08T06:30:12Z,62625.64,0.52,0.48
2026-07-08T06:30:13Z,62622.34,0.51,0.49
2026-07-08T06:30:14Z,62622.34,0.51,0.49
2026-07-08T06:30:15Z,62622.35,0.51,0.49
2026-07-08T06:30:16Z,62610.00,0.46,0.55
2026-07-08T06:30:17Z,62602.64,0.41,0.58
2026-07-08T06:30:18Z,62590.20,0.40,0.60
2026-07-08T06:30:19Z,62590.20,0.39,0.61
2026-07-08T06:30:20Z,62590.20,0.39,0.61
2026-07-08T06:30:21Z,62590.20,0.39,0.61
2026-07-08T06:30:22Z,62590.19,0.39,0.61
2026-07-08T06:30:23Z,62585.86,0.38,0.62
2026-07-08T06:30:24Z,62582.76,0.36,0.64
2026-07-08T06:30:25Z,62582.76,0.34,0.67
2026-07-08T06:30:26Z,62563.61,0.34,0.67
2026-07-08T06:30:27Z,62563.61,0.30,0.69
2026-07-08T06:30:28Z,62560.31,0.30,0.69
2026-07-08T06:30:29Z,62560.31,0.29,0.71
2026-07-08T06:30:30Z,62537.16,0.24,0.76
2026-07-08T06:30:31Z,62538.63,0.24,0.76
2026-07-08T06:30:32Z,62538.63,0.24,0.76
2026-07-08T06:30:33Z,62543.73,0.24,0.76
2026-07-08T06:30:34Z,62536.02,0.24,0.76
2026-07-08T06:30:35Z,62536.01,0.24,0.76
2026-07-08T06:30:36Z,62536.02,0.24,0.76
2026-07-08T06:30:37Z,62536.02,0.27,0.73
2026-07-08T06:30:38Z,62549.99,0.28,0.72
2026-07-08T06:30:39Z,62557.99,0.29,0.71
2026-07-08T06:30:40Z,62557.99,0.29,0.71
