timestamp,btc_price,up_token_price,down_token_price
2026-07-14T09:45:05Z,62564.18,,
2026-07-14T09:45:06Z,62560.01,0.47,0.53
2026-07-14T09:45:07Z,62555.24,0.46,0.55
2026-07-14T09:45:08Z,62555.25,0.46,0.55
2026-07-14T09:45:09Z,62555.25,0.46,0.55
2026-07-14T09:45:10Z,62555.25,0.46,0.55
2026-07-14T09:45:11Z,62555.24,0.46,0.55
2026-07-14T09:45:12Z,62555.25,0.46,0.55
2026-07-14T09:45:13Z,62555.24,0.46,0.55
2026-07-14T09:45:14Z,62555.24,0.46,0.55
2026-07-14T09:45:15Z,62555.24,0.46,0.55
2026-07-14T09:45:16Z,62555.24,0.46,0.55
2026-07-14T09:45:17Z,62555.25,0.46,0.55
2026-07-14T09:45:18Z,62555.25,0.46,0.55
2026-07-14T09:45:19Z,62555.24,0.46,0.55
2026-07-14T09:45:20Z,62555.24,0.46,0.55
2026-07-14T09:45:21Z,62555.24,0.46,0.55
2026-07-14T09:45:22Z,62555.25,0.46,0.55
2026-07-14T09:45:23Z,62555.24,0.46,0.55
2026-07-14T09:45:24Z,62555.24,0.46,0.55
2026-07-14T09:45:25Z,62555.24,0.47,0.53
2026-07-14T09:45:26Z,62555.24,0.48,0.52
2026-07-14T09:45:27Z,62555.25,0.48,0.52
2026-07-14T09:45:28Z,62555.24,0.48,0.52
2026-07-14T09:45:29Z,62555.24,0.48,0.52
2026-07-14T09:45:30Z,62555.25,0.48,0.52
2026-07-14T09:45:31Z,62555.25,0.48,0.52
2026-07-14T09:45:32Z,62555.24,0.48,0.52
2026-07-14T09:45:33Z,62555.24,0.48,0.52
2026-07-14T09:45:34Z,62555.24,0.48,0.52
2026-07-14T09:45:35Z,62555.25,0.48,0.52
2026-07-14T09:45:36Z,62555.25,0.48,0.52
2026-07-14T09:45:37Z,62555.25,0.48,0.52
2026-07-14T09:45:38Z,62555.24,0.48,0.52
2026-07-14T09:45:39Z,62555.24,0.48,0.52
2026-07-14T09:45:40Z,62557.99,0.48,0.52
2026-07-14T09:45:41Z,62557.99,0.48,0.52
2026-07-14T09:45:42Z,62558.00,0.51,0.49
2026-07-14T09:45:43Z,62558.00,0.51,0.49
2026-07-14T09:45:44Z,62558.00,0.51,0.49
2026-07-14T09:45:45Z,62557.99,0.51,0.49
2026-07-14T09:45:46Z,62557.99,0.51,0.49
2026-07-14T09:45:47Z,62557.99,0.51,0.49
2026-07-14T09:45:48Z,62558.00,0.51,0.49
2026-07-14T09:45:49Z,62557.99,0.48,0.52
2026-07-14T09:45:50Z,62557.99,0.48,0.52
2026-07-14T09:45:51Z,62557.99,0.48,0.52
2026-07-14T09:45:52Z,62557.99,0.48,0.52
2026-07-14T09:45:53Z,62557.99,0.48,0.52
2026-07-14T09:45:54Z,62558.00,0.48,0.52
2026-07-14T09:45:55Z,62557.99,0.48,0.52
2026-07-14T09:45:56Z,62553.24,0.48,0.52
2026-07-14T09:45:57Z,62553.24,0.43,0.56
2026-07-14T09:45:58Z,62548.82,0.42,0.57
2026-07-14T09:45:59Z,62548.82,0.42,0.57
2026-07-14T09:46:00Z,62548.83,0.42,0.57
2026-07-14T09:46:01Z,62548.83,0.42,0.57
2026-07-14T09:46:02Z,62548.83,0.42,0.57
2026-07-14T09:46:03Z,62548.83,0.42,0.57
2026-07-14T09:46:04Z,62548.83,0.43,0.56
2026-07-14T09:46:05Z,62548.83,0.43,0.56
2026-07-14T09:46:06Z,62548.83,0.43,0.56
2026-07-14T09:46:07Z,62548.83,0.46,0.55
2026-07-14T09:46:08Z,62548.83,0.46,0.55
2026-07-14T09:46:09Z,62548.83,0.46,0.55
2026-07-14T09:46:10Z,62548.83,0.46,0.55
2026-07-14T09:46:11Z,62548.82,0.46,0.55
2026-07-14T09:46:12Z,62548.82,0.46,0.55
2026-07-14T09:46:13Z,62548.82,0.46,0.55
2026-07-14T09:46:14Z,62548.82,0.46,0.55
2026-07-14T09:46:15Z,62548.82,0.46,0.55
2026-07-14T09:46:16Z,62548.83,0.50,0.50
2026-07-14T09:46:17Z,62548.83,0.46,0.55
2026-07-14T09:46:18Z,62548.83,0.46,0.55
2026-07-14T09:46:19Z,62548.83,0.46,0.55
2026-07-14T09:46:20Z,62548.83,0.46,0.55
2026-07-14T09:46:21Z,62548.85,0.46,0.55
2026-07-14T09:46:22Z,62548.85,0.46,0.55
2026-07-14T09:46:23Z,62548.85,0.46,0.55
2026-07-14T09:46:24Z,62548.85,0.46,0.55
2026-07-14T09:46:25Z,62548.85,0.46,0.55
2026-07-14T09:46:26Z,62548.85,0.46,0.55
2026-07-14T09:46:27Z,62548.84,0.46,0.55
2026-07-14T09:46:28Z,62544.66,0.36,0.64
2026-07-14T09:46:29Z,62544.66,0.38,0.62
2026-07-14T09:46:30Z,62544.67,0.38,0.62
2026-07-14T09:46:31Z,62544.66,0.38,0.62
2026-07-14T09:46:32Z,62544.66,0.38,0.62
2026-07-14T09:46:33Z,62544.67,0.38,0.62
2026-07-14T09:46:34Z,62544.67,0.38,0.62
2026-07-14T09:46:35Z,62544.67,0.38,0.62
2026-07-14T09:46:36Z,62544.67,0.38,0.62
2026-07-14T09:46:37Z,62544.67,0.36,0.64
2026-07-14T09:46:38Z,62544.66,0.36,0.64
