timestamp,btc_price,up_token_price,down_token_price
2026-07-07T08:30:05Z,63090.00,,
2026-07-07T08:30:06Z,63085.78,0.53,0.47
2026-07-07T08:30:07Z,63079.48,0.47,0.53
2026-07-07T08:30:08Z,63079.47,0.47,0.53
2026-07-07T08:30:09Z,63079.47,0.47,0.53
2026-07-07T08:30:10Z,63079.48,0.47,0.53
2026-07-07T08:30:11Z,63079.48,0.46,0.54
2026-07-07T08:30:12Z,63079.48,0.46,0.54
2026-07-07T08:30:13Z,63079.48,0.46,0.54
2026-07-07T08:30:14Z,63079.48,0.46,0.54
2026-07-07T08:30:15Z,63079.48,0.46,0.54
2026-07-07T08:30:16Z,63079.48,0.46,0.54
2026-07-07T08:30:17Z,63079.47,0.47,0.53
2026-07-07T08:30:18Z,63079.47,0.47,0.53
2026-07-07T08:30:19Z,63079.47,0.47,0.53
2026-07-07T08:30:20Z,63079.47,0.47,0.53
2026-07-07T08:30:21Z,63079.48,0.47,0.53
2026-07-07T08:30:22Z,63079.47,0.47,0.53
2026-07-07T08:30:23Z,63079.47,0.47,0.53
2026-07-07T08:30:24Z,63079.47,0.47,0.53
2026-07-07T08:30:25Z,63079.47,0.47,0.53
2026-07-07T08:30:26Z,63079.47,0.47,0.53
2026-07-07T08:30:27Z,63079.47,0.47,0.53
2026-07-07T08:30:28Z,63079.48,0.47,0.53
2026-07-07T08:30:29Z,63079.48,0.47,0.53
2026-07-07T08:30:30Z,63079.47,0.47,0.53
2026-07-07T08:30:31Z,63079.48,0.47,0.53
2026-07-07T08:30:32Z,63079.48,0.47,0.53
2026-07-07T08:30:33Z,63079.48,0.47,0.53
2026-07-07T08:30:34Z,63079.48,0.47,0.53
2026-07-07T08:30:35Z,63079.47,0.47,0.53
2026-07-07T08:30:36Z,63079.47,0.47,0.53
2026-07-07T08:30:37Z,63079.48,0.46,0.54
2026-07-07T08:30:38Z,63079.48,0.46,0.54
2026-07-07T08:30:39Z,63079.48,0.46,0.54
2026-07-07T08:30:40Z,63079.48,0.46,0.54
2026-07-07T08:30:41Z,63079.47,0.46,0.54
2026-07-07T08:30:42Z,63065.17,0.43,0.56
2026-07-07T08:30:43Z,63065.17,0.41,0.59
2026-07-07T08:30:44Z,63065.17,0.41,0.59
2026-07-07T08:30:45Z,63065.17,0.41,0.59
2026-07-07T08:30:46Z,63065.17,0.41,0.59
2026-07-07T08:30:47Z,63065.17,0.41,0.58
2026-07-07T08:30:48Z,63065.16,0.41,0.58
2026-07-07T08:30:49Z,63065.17,0.43,0.56
