timestamp,btc_price,up_token_price,down_token_price
2026-07-19T13:45:04Z,64416.81,,
2026-07-19T13:45:05Z,64415.00,0.42,0.57
2026-07-19T13:45:06Z,64415.01,0.42,0.57
2026-07-19T13:45:07Z,64415.00,0.42,0.57
2026-07-19T13:45:08Z,64415.01,0.42,0.57
2026-07-19T13:45:09Z,64415.01,0.42,0.57
2026-07-19T13:45:10Z,64415.01,0.42,0.57
2026-07-19T13:45:11Z,64415.01,0.42,0.57
2026-07-19T13:45:12Z,64415.02,0.50,0.50
2026-07-19T13:45:13Z,64415.01,0.49,0.51
2026-07-19T13:45:14Z,64415.01,0.49,0.51
2026-07-19T13:45:15Z,64421.78,0.52,0.48
2026-07-19T13:45:16Z,64421.78,0.52,0.48
2026-07-19T13:45:17Z,64421.79,0.52,0.48
2026-07-19T13:45:18Z,64421.79,0.54,0.46
2026-07-19T13:45:19Z,64421.79,0.54,0.46
2026-07-19T13:45:20Z,64421.79,0.54,0.46
2026-07-19T13:45:21Z,64421.80,0.54,0.46
2026-07-19T13:45:22Z,64421.79,0.54,0.46
2026-07-19T13:45:23Z,64421.79,0.54,0.46
2026-07-19T13:45:24Z,64421.79,0.54,0.46
2026-07-19T13:45:25Z,64421.80,0.54,0.46
2026-07-19T13:45:26Z,64421.80,0.54,0.46
2026-07-19T13:45:27Z,64421.80,0.54,0.46
2026-07-19T13:45:28Z,64421.79,0.54,0.46
2026-07-19T13:45:29Z,64421.80,0.54,0.46
2026-07-19T13:45:30Z,64421.80,0.54,0.46
2026-07-19T13:45:31Z,64425.99,0.56,0.43
2026-07-19T13:45:32Z,64425.99,0.56,0.43
2026-07-19T13:45:33Z,64426.00,0.56,0.43
2026-07-19T13:45:34Z,64425.99,0.56,0.43
2026-07-19T13:45:35Z,64425.99,0.56,0.43
2026-07-19T13:45:36Z,64425.99,0.56,0.43
2026-07-19T13:45:37Z,64426.00,0.56,0.43
2026-07-19T13:45:38Z,64426.00,0.56,0.43
2026-07-19T13:45:39Z,64426.00,0.56,0.43
2026-07-19T13:45:40Z,64426.00,0.56,0.43
2026-07-19T13:45:41Z,64426.00,0.56,0.43
2026-07-19T13:45:42Z,64430.00,0.56,0.43
2026-07-19T13:45:43Z,64429.99,0.56,0.43
2026-07-19T13:45:44Z,64430.00,0.56,0.43
2026-07-19T13:45:45Z,64430.00,0.58,0.41
2026-07-19T13:45:46Z,64429.99,0.58,0.41
2026-07-19T13:45:47Z,64429.99,0.56,0.43
2026-07-19T13:45:48Z,64430.00,0.56,0.43
2026-07-19T13:45:49Z,64430.00,0.56,0.45
2026-07-19T13:45:50Z,64429.99,0.56,0.45
2026-07-19T13:45:51Z,64429.99,0.57,0.42
2026-07-19T13:45:52Z,64430.00,0.57,0.42
2026-07-19T13:45:53Z,64429.99,0.57,0.42
2026-07-19T13:45:54Z,64429.99,0.57,0.42
2026-07-19T13:45:55Z,64429.99,0.57,0.42
2026-07-19T13:45:56Z,64429.99,0.57,0.42
2026-07-19T13:45:57Z,64429.99,0.57,0.42
