timestamp,btc_price,up_token_price,down_token_price
2026-07-20T07:45:05Z,64214.99,,
2026-07-20T07:45:06Z,64215.00,0.47,0.53
2026-07-20T07:45:07Z,64215.00,0.47,0.53
2026-07-20T07:45:08Z,64209.67,0.45,0.56
2026-07-20T07:45:09Z,64209.67,0.43,0.56
2026-07-20T07:45:10Z,64209.61,0.42,0.57
2026-07-20T07:45:11Z,64209.61,0.42,0.57
2026-07-20T07:45:12Z,64209.40,0.42,0.57
2026-07-20T07:45:13Z,64209.40,0.42,0.57
2026-07-20T07:45:14Z,64209.41,0.42,0.57
2026-07-20T07:45:15Z,64209.41,0.42,0.57
2026-07-20T07:45:16Z,64209.04,0.42,0.57
2026-07-20T07:45:17Z,64204.00,0.42,0.57
2026-07-20T07:45:18Z,64204.00,0.42,0.57
2026-07-20T07:45:19Z,64204.01,0.42,0.57
2026-07-20T07:45:20Z,64204.01,0.42,0.57
2026-07-20T07:45:21Z,64204.01,0.42,0.57
2026-07-20T07:45:22Z,64204.00,0.42,0.57
2026-07-20T07:45:23Z,64204.00,0.42,0.57
2026-07-20T07:45:24Z,64204.00,0.42,0.57
2026-07-20T07:45:25Z,64204.00,0.42,0.57
2026-07-20T07:45:26Z,64204.01,0.42,0.57
2026-07-20T07:45:27Z,64204.00,0.42,0.57
2026-07-20T07:45:28Z,64204.01,0.42,0.57
2026-07-20T07:45:29Z,64204.01,0.42,0.57
2026-07-20T07:45:30Z,64204.01,0.45,0.56
2026-07-20T07:45:31Z,64206.57,0.45,0.56
2026-07-20T07:45:32Z,64206.57,0.45,0.56
2026-07-20T07:45:33Z,64206.57,0.45,0.56
2026-07-20T07:45:34Z,64206.58,0.45,0.56
2026-07-20T07:45:35Z,64206.58,0.45,0.56
2026-07-20T07:45:36Z,64206.57,0.45,0.56
2026-07-20T07:45:37Z,64206.57,0.45,0.56
2026-07-20T07:45:38Z,64212.00,0.47,0.53
2026-07-20T07:45:39Z,64215.00,0.49,0.51
2026-07-20T07:45:40Z,64215.00,0.49,0.51
2026-07-20T07:45:41Z,64215.00,0.51,0.49
2026-07-20T07:45:42Z,64215.00,0.51,0.49
2026-07-20T07:45:43Z,64220.00,0.51,0.49
2026-07-20T07:45:44Z,64219.99,0.51,0.49
2026-07-20T07:45:45Z,64226.00,0.51,0.49
2026-07-20T07:45:46Z,64226.00,0.60,0.40
2026-07-20T07:45:47Z,64245.44,0.65,0.35
2026-07-20T07:45:48Z,64249.99,0.65,0.35
2026-07-20T07:45:49Z,64249.99,0.65,0.35
2026-07-20T07:45:50Z,64249.99,0.60,0.40
2026-07-20T07:45:51Z,64249.99,0.60,0.40
2026-07-20T07:45:52Z,64249.99,0.66,0.34
