timestamp,btc_price,up_token_price,down_token_price
2026-07-04T20:00:04Z,63294.00,,
2026-07-04T20:00:05Z,63294.01,0.51,0.49
2026-07-04T20:00:06Z,63294.01,0.51,0.49
2026-07-04T20:00:07Z,63294.01,0.52,0.48
2026-07-04T20:00:08Z,63299.98,0.54,0.46
2026-07-04T20:00:09Z,63299.98,0.54,0.46
2026-07-04T20:00:10Z,63299.98,0.54,0.46
2026-07-04T20:00:11Z,63299.98,0.55,0.46
2026-07-04T20:00:12Z,63299.98,0.55,0.46
2026-07-04T20:00:13Z,63299.98,0.55,0.46
2026-07-04T20:00:14Z,63299.98,0.55,0.46
2026-07-04T20:00:15Z,63299.97,0.55,0.46
2026-07-04T20:00:16Z,63299.97,0.55,0.46
2026-07-04T20:00:17Z,63299.98,0.55,0.46
2026-07-04T20:00:18Z,63299.97,0.55,0.46
2026-07-04T20:00:19Z,63299.97,0.54,0.46
2026-07-04T20:00:20Z,63299.97,0.52,0.48
2026-07-04T20:00:21Z,63299.97,0.52,0.48
2026-07-04T20:00:22Z,63299.97,0.52,0.48
2026-07-04T20:00:23Z,63299.97,0.52,0.48
2026-07-04T20:00:24Z,63299.97,0.52,0.48
2026-07-04T20:00:25Z,63299.97,0.52,0.48
2026-07-04T20:00:26Z,63299.98,0.52,0.48
2026-07-04T20:00:27Z,63299.98,0.52,0.48
2026-07-04T20:00:28Z,63299.98,0.52,0.48
2026-07-04T20:00:29Z,63299.98,0.53,0.47
2026-07-04T20:00:30Z,63299.97,0.53,0.47
2026-07-04T20:00:31Z,63299.97,0.51,0.49
2026-07-04T20:00:32Z,63299.97,0.51,0.49
2026-07-04T20:00:33Z,63299.97,0.51,0.49
2026-07-04T20:00:34Z,63294.01,0.51,0.49
2026-07-04T20:00:35Z,63289.75,0.49,0.51
2026-07-04T20:00:36Z,63286.01,0.46,0.55
2026-07-04T20:00:37Z,63286.01,0.46,0.55
2026-07-04T20:00:38Z,63286.01,0.46,0.55
2026-07-04T20:00:39Z,63286.01,0.46,0.55
2026-07-04T20:00:40Z,63286.01,0.47,0.53
2026-07-04T20:00:41Z,63286.01,0.47,0.53
2026-07-04T20:00:42Z,63286.01,0.47,0.53
2026-07-04T20:00:43Z,63286.66,0.49,0.51
2026-07-04T20:00:44Z,63289.32,0.46,0.54
2026-07-04T20:00:45Z,63289.32,0.46,0.54
2026-07-04T20:00:46Z,63289.31,0.46,0.54
2026-07-04T20:00:47Z,63289.31,0.46,0.54
2026-07-04T20:00:48Z,63289.31,0.46,0.54
2026-07-04T20:00:49Z,63289.32,0.46,0.54
2026-07-04T20:00:50Z,63289.31,0.46,0.54
2026-07-04T20:00:51Z,63289.31,0.49,0.51
2026-07-04T20:00:52Z,63289.32,0.49,0.51
2026-07-04T20:00:53Z,63289.32,0.51,0.49
2026-07-04T20:00:54Z,63289.32,0.51,0.49
2026-07-04T20:00:55Z,63289.32,0.53,0.47
2026-07-04T20:00:56Z,63295.99,0.56,0.45
2026-07-04T20:00:57Z,63296.00,0.56,0.45
2026-07-04T20:00:58Z,63296.00,0.55,0.46
2026-07-04T20:00:59Z,63296.00,0.53,0.47
2026-07-04T20:01:00Z,63296.00,0.52,0.48
2026-07-04T20:01:01Z,63296.00,0.52,0.48
2026-07-04T20:01:02Z,63295.99,0.52,0.48
2026-07-04T20:01:03Z,63295.99,0.52,0.48
2026-07-04T20:01:04Z,63295.99,0.53,0.47
2026-07-04T20:01:05Z,63295.99,0.56,0.45
2026-07-04T20:01:06Z,63297.99,0.56,0.45
