timestamp,btc_price,up_token_price,down_token_price
2026-07-17T02:00:04Z,63516.47,,
2026-07-17T02:00:05Z,63516.02,0.48,0.52
2026-07-17T02:00:06Z,63516.03,0.46,0.55
2026-07-17T02:00:07Z,63516.03,0.46,0.55
2026-07-17T02:00:08Z,63516.02,0.46,0.55
2026-07-17T02:00:09Z,63516.02,0.46,0.54
2026-07-17T02:00:10Z,63519.99,0.47,0.53
2026-07-17T02:00:11Z,63519.14,0.48,0.52
2026-07-17T02:00:12Z,63520.00,0.48,0.52
2026-07-17T02:00:13Z,63522.00,0.48,0.52
2026-07-17T02:00:14Z,63522.00,0.48,0.52
2026-07-17T02:00:15Z,63521.99,0.48,0.52
2026-07-17T02:00:16Z,63542.35,0.53,0.47
2026-07-17T02:00:17Z,63542.34,0.53,0.47
2026-07-17T02:00:18Z,63542.35,0.53,0.47
2026-07-17T02:00:19Z,63542.35,0.53,0.47
2026-07-17T02:00:20Z,63540.00,0.53,0.47
2026-07-17T02:00:21Z,63540.01,0.53,0.47
2026-07-17T02:00:22Z,63544.00,0.55,0.46
2026-07-17T02:00:23Z,63546.00,0.55,0.46
2026-07-17T02:00:24Z,63546.00,0.55,0.46
2026-07-17T02:00:25Z,63545.99,0.55,0.46
2026-07-17T02:00:26Z,63546.00,0.55,0.46
2026-07-17T02:00:27Z,63546.00,0.55,0.46
2026-07-17T02:00:28Z,63546.00,0.55,0.46
2026-07-17T02:00:29Z,63546.00,0.55,0.46
2026-07-17T02:00:30Z,63546.00,0.56,0.43
2026-07-17T02:00:31Z,63554.00,0.57,0.42
2026-07-17T02:00:32Z,63557.99,0.58,0.41
2026-07-17T02:00:33Z,63560.00,0.59,0.41
2026-07-17T02:00:34Z,63560.00,0.59,0.41
2026-07-17T02:00:35Z,63559.99,0.59,0.41
2026-07-17T02:00:36Z,63559.99,0.59,0.41
2026-07-17T02:00:37Z,63560.00,0.59,0.41
2026-07-17T02:00:38Z,63559.99,0.58,0.41
2026-07-17T02:00:39Z,63559.99,0.58,0.41
2026-07-17T02:00:40Z,63559.99,0.59,0.41
2026-07-17T02:00:41Z,63570.00,0.64,0.36
2026-07-17T02:00:42Z,63575.39,0.64,0.36
2026-07-17T02:00:43Z,63577.17,0.64,0.36
2026-07-17T02:00:44Z,63577.17,0.64,0.36
2026-07-17T02:00:45Z,63577.17,0.64,0.36
2026-07-17T02:00:46Z,63577.99,0.66,0.34
2026-07-17T02:00:47Z,63587.92,0.67,0.34
2026-07-17T02:00:48Z,63588.00,0.67,0.34
2026-07-17T02:00:49Z,63588.00,0.67,0.34
2026-07-17T02:00:50Z,63587.99,0.67,0.34
2026-07-17T02:00:51Z,63584.01,0.64,0.36
2026-07-17T02:00:52Z,63584.00,0.64,0.36
2026-07-17T02:00:53Z,63558.01,0.58,0.41
2026-07-17T02:00:54Z,63558.01,0.57,0.42
2026-07-17T02:00:55Z,63561.98,0.58,0.41
2026-07-17T02:00:56Z,63563.58,0.58,0.41
2026-07-17T02:00:57Z,63566.00,0.60,0.40
2026-07-17T02:00:58Z,63574.00,0.64,0.36
2026-07-17T02:00:59Z,63574.00,0.64,0.36
2026-07-17T02:01:00Z,63576.20,0.60,0.40
2026-07-17T02:01:01Z,63572.00,0.58,0.41
2026-07-17T02:01:02Z,63562.31,0.58,0.41
2026-07-17T02:01:03Z,63562.01,0.57,0.42
