timestamp,btc_price,up_token_price,down_token_price
2026-07-08T05:45:04Z,62619.77,,
2026-07-08T05:45:05Z,62619.78,0.56,0.45
2026-07-08T05:45:06Z,62619.77,0.56,0.45
2026-07-08T05:45:07Z,62619.78,0.56,0.45
2026-07-08T05:45:08Z,62619.78,0.56,0.45
2026-07-08T05:45:09Z,62619.78,0.56,0.45
2026-07-08T05:45:10Z,62619.78,0.56,0.45
2026-07-08T05:45:11Z,62621.01,0.56,0.45
2026-07-08T05:45:12Z,62623.88,0.56,0.45
2026-07-08T05:45:13Z,62623.88,0.56,0.45
2026-07-08T05:45:14Z,62623.87,0.56,0.45
2026-07-08T05:45:15Z,62623.88,0.56,0.45
2026-07-08T05:45:16Z,62623.88,0.55,0.46
2026-07-08T05:45:17Z,62623.87,0.55,0.46
2026-07-08T05:45:18Z,62623.87,0.55,0.46
2026-07-08T05:45:19Z,62623.87,0.55,0.46
2026-07-08T05:45:20Z,62623.87,0.55,0.46
2026-07-08T05:45:21Z,62623.88,0.55,0.46
2026-07-08T05:45:22Z,62623.88,0.55,0.46
2026-07-08T05:45:23Z,62623.88,0.55,0.46
2026-07-08T05:45:24Z,62623.88,0.55,0.46
2026-07-08T05:45:25Z,62623.88,0.55,0.46
2026-07-08T05:45:26Z,62623.88,0.55,0.46
2026-07-08T05:45:27Z,62623.88,0.55,0.46
2026-07-08T05:45:28Z,62623.88,0.55,0.46
2026-07-08T05:45:29Z,62623.88,0.55,0.46
2026-07-08T05:45:30Z,62623.88,0.54,0.46
2026-07-08T05:45:31Z,62623.88,0.54,0.46
2026-07-08T05:45:32Z,62623.87,0.54,0.46
2026-07-08T05:45:33Z,62623.88,0.54,0.46
2026-07-08T05:45:34Z,62623.88,0.54,0.46
2026-07-08T05:45:35Z,62623.88,0.54,0.46
2026-07-08T05:45:36Z,62623.88,0.54,0.46
2026-07-08T05:45:37Z,62623.88,0.54,0.46
2026-07-08T05:45:38Z,62623.88,0.54,0.46
2026-07-08T05:45:39Z,62623.87,0.54,0.46
2026-07-08T05:45:40Z,62623.88,0.55,0.46
2026-07-08T05:45:41Z,62623.88,0.55,0.46
2026-07-08T05:45:42Z,62623.88,0.55,0.46
2026-07-08T05:45:43Z,62623.87,0.55,0.46
2026-07-08T05:45:44Z,62623.87,0.55,0.46
2026-07-08T05:45:45Z,62623.87,0.55,0.46
2026-07-08T05:45:46Z,62623.88,0.56,0.45
2026-07-08T05:45:47Z,62625.99,0.56,0.45
2026-07-08T05:45:48Z,62627.76,0.56,0.45
2026-07-08T05:45:49Z,62627.76,0.56,0.43
2026-07-08T05:45:50Z,62627.77,0.56,0.43
2026-07-08T05:45:51Z,62627.77,0.56,0.43
2026-07-08T05:45:52Z,62627.77,0.56,0.43
2026-07-08T05:45:53Z,62627.77,0.56,0.43
2026-07-08T05:45:54Z,62627.77,0.56,0.43
2026-07-08T05:45:55Z,62627.77,0.56,0.43
