timestamp,btc_price,up_token_price,down_token_price
2026-07-17T18:15:04Z,64088.01,,
2026-07-17T18:15:05Z,64088.00,0.45,0.56
2026-07-17T18:15:06Z,64070.28,0.40,0.60
2026-07-17T18:15:07Z,64066.00,0.40,0.60
2026-07-17T18:15:08Z,64063.58,0.40,0.60
2026-07-17T18:15:09Z,64063.58,0.40,0.60
2026-07-17T18:15:10Z,64063.58,0.40,0.60
2026-07-17T18:15:11Z,64063.58,0.40,0.60
2026-07-17T18:15:12Z,64063.58,0.40,0.60
2026-07-17T18:15:13Z,64065.99,0.41,0.58
2026-07-17T18:15:14Z,64065.99,0.41,0.58
2026-07-17T18:15:15Z,64066.00,0.41,0.58
2026-07-17T18:15:16Z,64065.99,0.41,0.59
2026-07-17T18:15:17Z,64063.90,0.41,0.59
2026-07-17T18:15:18Z,64063.90,0.41,0.59
2026-07-17T18:15:19Z,64061.36,0.35,0.65
2026-07-17T18:15:20Z,64045.20,0.35,0.65
2026-07-17T18:15:21Z,64052.00,0.38,0.62
2026-07-17T18:15:22Z,64059.38,0.39,0.61
2026-07-17T18:15:23Z,64059.38,0.38,0.62
2026-07-17T18:15:24Z,64050.82,0.36,0.64
2026-07-17T18:15:25Z,64044.75,0.34,0.67
2026-07-17T18:15:26Z,64044.75,0.34,0.67
2026-07-17T18:15:27Z,64044.75,0.34,0.67
2026-07-17T18:15:28Z,64044.75,0.34,0.67
2026-07-17T18:15:29Z,64044.75,0.34,0.67
2026-07-17T18:15:30Z,64044.76,0.34,0.67
2026-07-17T18:15:31Z,64044.76,0.34,0.67
2026-07-17T18:15:32Z,64044.76,0.34,0.67
2026-07-17T18:15:33Z,64044.75,0.34,0.67
2026-07-17T18:15:34Z,64044.75,0.34,0.67
2026-07-17T18:15:35Z,64044.76,0.34,0.67
2026-07-17T18:15:36Z,64044.76,0.34,0.67
2026-07-17T18:15:37Z,64044.76,0.34,0.67
2026-07-17T18:15:38Z,64037.76,0.32,0.69
2026-07-17T18:15:39Z,64037.77,0.32,0.69
2026-07-17T18:15:40Z,64037.76,0.33,0.68
2026-07-17T18:15:41Z,64037.77,0.33,0.68
2026-07-17T18:15:42Z,64037.77,0.33,0.68
2026-07-17T18:15:43Z,64037.77,0.32,0.69
2026-07-17T18:15:44Z,64037.77,0.32,0.69
2026-07-17T18:15:45Z,64037.76,0.32,0.69
2026-07-17T18:15:46Z,64037.76,0.32,0.69
2026-07-17T18:15:47Z,64037.76,0.32,0.69
2026-07-17T18:15:48Z,64037.76,0.32,0.69
2026-07-17T18:15:49Z,64037.76,0.32,0.69
2026-07-17T18:15:50Z,64037.77,0.32,0.69
2026-07-17T18:15:51Z,64037.77,0.33,0.68
2026-07-17T18:15:52Z,64037.76,0.33,0.68
2026-07-17T18:15:53Z,64037.76,0.33,0.68
