timestamp,btc_price,up_token_price,down_token_price
2026-07-22T17:30:04Z,65982.02,,
2026-07-22T17:30:05Z,65982.02,0.52,0.48
2026-07-22T17:30:06Z,65982.01,0.52,0.48
2026-07-22T17:30:07Z,65982.01,0.51,0.49
2026-07-22T17:30:08Z,65982.02,0.51,0.49
2026-07-22T17:30:09Z,65982.02,0.51,0.49
2026-07-22T17:30:10Z,65982.01,0.50,0.50
2026-07-22T17:30:11Z,65982.01,0.51,0.49
2026-07-22T17:30:12Z,65982.01,0.51,0.49
2026-07-22T17:30:13Z,65982.02,0.51,0.49
2026-07-22T17:30:14Z,65982.02,0.51,0.49
2026-07-22T17:30:15Z,65982.02,0.51,0.49
2026-07-22T17:30:16Z,65982.02,0.51,0.49
2026-07-22T17:30:17Z,65982.02,0.51,0.49
2026-07-22T17:30:18Z,65982.02,0.53,0.47
2026-07-22T17:30:19Z,65989.59,0.53,0.47
2026-07-22T17:30:20Z,65989.59,0.53,0.47
2026-07-22T17:30:21Z,65989.59,0.54,0.46
2026-07-22T17:30:22Z,65990.84,0.54,0.46
2026-07-22T17:30:23Z,65990.84,0.55,0.46
2026-07-22T17:30:24Z,65993.99,0.55,0.46
2026-07-22T17:30:25Z,65993.98,0.55,0.46
2026-07-22T17:30:26Z,65993.98,0.56,0.45
2026-07-22T17:30:27Z,65993.98,0.56,0.45
2026-07-22T17:30:28Z,65993.98,0.56,0.45
2026-07-22T17:30:29Z,65996.00,0.57,0.42
2026-07-22T17:30:30Z,65995.99,0.57,0.42
2026-07-22T17:30:31Z,65995.99,0.57,0.42
2026-07-22T17:30:32Z,65995.99,0.55,0.46
2026-07-22T17:30:33Z,65996.00,0.55,0.46
2026-07-22T17:30:34Z,65996.00,0.56,0.45
2026-07-22T17:30:35Z,65997.75,0.56,0.43
2026-07-22T17:30:36Z,65997.75,0.56,0.43
2026-07-22T17:30:37Z,66000.00,0.56,0.45
2026-07-22T17:30:38Z,66000.00,0.56,0.45
2026-07-22T17:30:39Z,66000.00,0.56,0.45
2026-07-22T17:30:40Z,66000.00,0.56,0.45
2026-07-22T17:30:41Z,66000.00,0.56,0.45
2026-07-22T17:30:42Z,66000.00,0.56,0.45
2026-07-22T17:30:43Z,66000.00,0.56,0.45
2026-07-22T17:30:44Z,66000.00,0.57,0.42
2026-07-22T17:30:45Z,66003.99,0.59,0.41
2026-07-22T17:30:46Z,66006.94,0.61,0.39
2026-07-22T17:30:47Z,66006.94,0.61,0.39
2026-07-22T17:30:48Z,66009.99,0.61,0.39
2026-07-22T17:30:49Z,66009.99,0.61,0.39
2026-07-22T17:30:50Z,66010.00,0.61,0.39
2026-07-22T17:30:51Z,66010.00,0.61,0.39
2026-07-22T17:30:52Z,66010.00,0.64,0.36
