timestamp,btc_price,up_token_price,down_token_price
2026-07-22T04:15:04Z,66337.97,,
2026-07-22T04:15:05Z,66337.98,0.49,0.51
2026-07-22T04:15:06Z,66337.97,0.49,0.51
2026-07-22T04:15:07Z,66337.98,0.49,0.51
2026-07-22T04:15:08Z,66337.98,0.48,0.52
2026-07-22T04:15:09Z,66337.98,0.48,0.52
2026-07-22T04:15:10Z,66337.98,0.47,0.53
2026-07-22T04:15:11Z,66337.98,0.47,0.53
2026-07-22T04:15:12Z,66337.97,0.47,0.53
2026-07-22T04:15:13Z,66337.98,0.47,0.53
2026-07-22T04:15:14Z,66337.98,0.47,0.53
2026-07-22T04:15:15Z,66337.97,0.47,0.53
2026-07-22T04:15:16Z,66337.98,0.47,0.53
2026-07-22T04:15:17Z,66337.97,0.47,0.53
2026-07-22T04:15:18Z,66337.97,0.48,0.52
2026-07-22T04:15:19Z,66337.97,0.48,0.52
2026-07-22T04:15:20Z,66337.98,0.49,0.51
2026-07-22T04:15:21Z,66337.98,0.49,0.51
2026-07-22T04:15:22Z,66337.98,0.49,0.51
2026-07-22T04:15:23Z,66337.98,0.49,0.51
2026-07-22T04:15:24Z,66337.98,0.49,0.51
2026-07-22T04:15:25Z,66337.98,0.49,0.51
2026-07-22T04:15:26Z,66337.97,0.49,0.51
2026-07-22T04:15:27Z,66337.97,0.49,0.51
2026-07-22T04:15:28Z,66337.97,0.49,0.51
2026-07-22T04:15:29Z,66337.98,0.49,0.51
2026-07-22T04:15:30Z,66337.97,0.49,0.51
2026-07-22T04:15:31Z,66337.97,0.49,0.51
2026-07-22T04:15:32Z,66337.97,0.49,0.51
2026-07-22T04:15:33Z,66337.97,0.49,0.51
2026-07-22T04:15:34Z,66337.98,0.49,0.51
2026-07-22T04:15:35Z,66337.97,0.49,0.51
2026-07-22T04:15:36Z,66337.98,0.49,0.51
2026-07-22T04:15:37Z,66337.97,0.51,0.49
2026-07-22T04:15:38Z,66337.97,0.51,0.49
2026-07-22T04:15:39Z,66337.97,0.51,0.49
2026-07-22T04:15:40Z,66337.98,0.51,0.49
2026-07-22T04:15:41Z,66337.98,0.51,0.49
2026-07-22T04:15:42Z,66337.98,0.51,0.49
2026-07-22T04:15:43Z,66337.98,0.51,0.49
2026-07-22T04:15:44Z,66337.97,0.58,0.41
2026-07-22T04:15:45Z,66350.40,0.59,0.41
2026-07-22T04:15:46Z,66350.41,0.59,0.41
2026-07-22T04:15:47Z,66350.40,0.59,0.41
2026-07-22T04:15:48Z,66350.40,0.59,0.41
2026-07-22T04:15:49Z,66350.41,0.59,0.41
2026-07-22T04:15:50Z,66350.40,0.59,0.41
2026-07-22T04:15:51Z,66350.41,0.59,0.41
2026-07-22T04:15:52Z,66350.40,0.59,0.41
2026-07-22T04:15:53Z,66350.40,0.59,0.41
2026-07-22T04:15:54Z,66354.15,0.59,0.41
2026-07-22T04:15:55Z,66354.14,0.59,0.41
2026-07-22T04:15:56Z,66354.15,0.59,0.41
2026-07-22T04:15:57Z,66354.15,0.59,0.41
2026-07-22T04:15:58Z,66354.15,0.59,0.41
2026-07-22T04:15:59Z,66354.14,0.59,0.41
2026-07-22T04:16:00Z,66354.15,0.59,0.41
