timestamp,btc_price,up_token_price,down_token_price
2026-07-15T01:15:04Z,64745.98,,
2026-07-15T01:15:05Z,64744.73,0.54,0.46
2026-07-15T01:15:06Z,64744.80,0.50,0.50
2026-07-15T01:15:07Z,64752.00,0.57,0.42
2026-07-15T01:15:08Z,64752.00,0.61,0.39
2026-07-15T01:15:09Z,64759.13,0.60,0.40
2026-07-15T01:15:10Z,64759.13,0.60,0.40
2026-07-15T01:15:11Z,64759.14,0.60,0.40
2026-07-15T01:15:12Z,64759.14,0.60,0.40
2026-07-15T01:15:13Z,64759.13,0.60,0.40
2026-07-15T01:15:14Z,64759.13,0.60,0.40
2026-07-15T01:15:15Z,64759.14,0.60,0.40
2026-07-15T01:15:16Z,64759.13,0.61,0.39
2026-07-15T01:15:18Z,64760.00,0.61,0.39
2026-07-15T01:15:19Z,64759.99,0.61,0.39
2026-07-15T01:15:20Z,64759.99,0.61,0.39
2026-07-15T01:15:21Z,64762.00,0.61,0.39
2026-07-15T01:15:22Z,64766.00,0.66,0.34
2026-07-15T01:15:23Z,64772.00,0.69,0.30
2026-07-15T01:15:24Z,64772.22,0.69,0.30
2026-07-15T01:15:25Z,64772.22,0.69,0.30
2026-07-15T01:15:26Z,64776.00,0.69,0.30
2026-07-15T01:15:27Z,64775.99,0.69,0.30
2026-07-15T01:15:28Z,64776.00,0.69,0.30
2026-07-15T01:15:29Z,64781.85,0.72,0.28
2026-07-15T01:15:30Z,64781.85,0.69,0.32
2026-07-15T01:15:31Z,64779.99,0.68,0.33
2026-07-15T01:15:32Z,64779.99,0.67,0.34
2026-07-15T01:15:33Z,64780.00,0.66,0.34
2026-07-15T01:15:34Z,64779.99,0.66,0.34
2026-07-15T01:15:35Z,64780.00,0.66,0.34
2026-07-15T01:15:36Z,64780.00,0.66,0.34
2026-07-15T01:15:37Z,64779.99,0.66,0.34
2026-07-15T01:15:38Z,64779.99,0.66,0.34
2026-07-15T01:15:39Z,64779.99,0.66,0.34
2026-07-15T01:15:40Z,64779.99,0.66,0.34
2026-07-15T01:15:41Z,64779.99,0.66,0.34
2026-07-15T01:15:42Z,64779.99,0.66,0.34
2026-07-15T01:15:43Z,64775.99,0.66,0.34
2026-07-15T01:15:44Z,64775.99,0.66,0.34
2026-07-15T01:15:45Z,64773.93,0.66,0.34
2026-07-15T01:15:46Z,64773.93,0.66,0.34
2026-07-15T01:15:47Z,64773.27,0.62,0.38
2026-07-15T01:15:48Z,64772.21,0.61,0.39
2026-07-15T01:15:49Z,64772.21,0.61,0.39
2026-07-15T01:15:50Z,64772.21,0.61,0.39
2026-07-15T01:15:51Z,64772.22,0.61,0.39
2026-07-15T01:15:52Z,64772.22,0.61,0.39
2026-07-15T01:15:53Z,64772.22,0.61,0.39
2026-07-15T01:15:54Z,64772.22,0.61,0.39
2026-07-15T01:15:55Z,64772.22,0.61,0.39
2026-07-15T01:15:56Z,64772.21,0.61,0.39
2026-07-15T01:15:57Z,64772.21,0.61,0.39
