timestamp,btc_price,up_token_price,down_token_price
2026-07-11T19:15:05Z,64323.18,,
2026-07-11T19:15:06Z,64323.19,0.52,0.48
2026-07-11T19:15:07Z,64323.18,0.52,0.48
2026-07-11T19:15:08Z,64323.19,0.51,0.49
2026-07-11T19:15:09Z,64323.19,0.50,0.50
2026-07-11T19:15:10Z,64323.19,0.51,0.49
2026-07-11T19:15:11Z,64323.19,0.48,0.52
2026-07-11T19:15:12Z,64319.96,0.46,0.55
2026-07-11T19:15:13Z,64319.97,0.46,0.55
2026-07-11T19:15:14Z,64319.96,0.46,0.55
2026-07-11T19:15:15Z,64319.96,0.46,0.55
2026-07-11T19:15:16Z,64319.97,0.46,0.55
2026-07-11T19:15:17Z,64319.96,0.46,0.55
2026-07-11T19:15:18Z,64310.70,0.41,0.58
2026-07-11T19:15:19Z,64310.69,0.41,0.58
2026-07-11T19:15:20Z,64310.69,0.41,0.58
2026-07-11T19:15:21Z,64310.70,0.41,0.58
2026-07-11T19:15:22Z,64310.70,0.41,0.58
2026-07-11T19:15:23Z,64310.69,0.41,0.58
2026-07-11T19:15:24Z,64310.69,0.41,0.58
2026-07-11T19:15:25Z,64310.69,0.41,0.58
2026-07-11T19:15:26Z,64310.69,0.41,0.58
2026-07-11T19:15:27Z,64310.70,0.41,0.58
2026-07-11T19:15:28Z,64310.70,0.41,0.58
2026-07-11T19:15:29Z,64310.70,0.42,0.57
2026-07-11T19:15:30Z,64310.70,0.42,0.57
2026-07-11T19:15:31Z,64310.70,0.42,0.57
2026-07-11T19:15:32Z,64310.69,0.42,0.57
2026-07-11T19:15:33Z,64310.70,0.42,0.57
2026-07-11T19:15:34Z,64310.70,0.42,0.57
2026-07-11T19:15:35Z,64310.69,0.42,0.57
2026-07-11T19:15:36Z,64310.69,0.42,0.57
2026-07-11T19:15:37Z,64310.69,0.42,0.57
2026-07-11T19:15:38Z,64310.69,0.41,0.59
2026-07-11T19:15:39Z,64310.69,0.41,0.59
2026-07-11T19:15:40Z,64310.69,0.41,0.59
2026-07-11T19:15:41Z,64310.69,0.41,0.59
2026-07-11T19:15:42Z,64310.69,0.41,0.59
2026-07-11T19:15:43Z,64310.70,0.41,0.59
2026-07-11T19:15:44Z,64310.70,0.41,0.59
2026-07-11T19:15:45Z,64310.70,0.41,0.59
2026-07-11T19:15:46Z,64310.70,0.41,0.59
2026-07-11T19:15:47Z,64310.70,0.41,0.59
2026-07-11T19:15:48Z,64310.70,0.41,0.59
2026-07-11T19:15:49Z,64310.69,0.41,0.59
2026-07-11T19:15:50Z,64310.69,0.41,0.59
2026-07-11T19:15:51Z,64310.70,0.41,0.59
2026-07-11T19:15:52Z,64310.69,0.41,0.59
2026-07-11T19:15:53Z,64310.69,0.41,0.59
2026-07-11T19:15:54Z,64310.69,0.41,0.59
2026-07-11T19:15:55Z,64310.69,0.41,0.59
2026-07-11T19:15:56Z,64310.70,0.41,0.59
2026-07-11T19:15:57Z,64310.70,0.41,0.59
2026-07-11T19:15:58Z,64310.70,0.41,0.59
2026-07-11T19:15:59Z,64310.70,0.41,0.59
2026-07-11T19:16:00Z,64310.70,0.41,0.59
2026-07-11T19:16:01Z,64310.69,0.41,0.59
2026-07-11T19:16:02Z,64310.69,0.41,0.59
2026-07-11T19:16:03Z,64310.69,0.41,0.59
2026-07-11T19:16:04Z,64310.69,0.41,0.59
2026-07-11T19:16:05Z,64310.69,0.41,0.59
2026-07-11T19:16:06Z,64310.69,0.41,0.59
2026-07-11T19:16:07Z,64310.69,0.41,0.59
2026-07-11T19:16:08Z,64310.70,0.41,0.58
2026-07-11T19:16:09Z,64310.70,0.41,0.58
2026-07-11T19:16:10Z,64310.69,0.41,0.58
2026-07-11T19:16:11Z,64310.69,0.41,0.58
2026-07-11T19:16:12Z,64310.69,0.41,0.58
2026-07-11T19:16:13Z,64310.69,0.42,0.57
2026-07-11T19:16:14Z,64310.69,0.42,0.57
2026-07-11T19:16:15Z,64310.70,0.42,0.57
2026-07-11T19:16:16Z,64310.70,0.42,0.57
2026-07-11T19:16:17Z,64310.70,0.42,0.57
2026-07-11T19:16:18Z,64310.70,0.42,0.57
2026-07-11T19:16:19Z,64310.70,0.42,0.57
2026-07-11T19:16:20Z,64310.69,0.42,0.57
2026-07-11T19:16:21Z,64310.69,0.42,0.57
2026-07-11T19:16:22Z,64310.70,0.42,0.57
2026-07-11T19:16:23Z,64310.69,0.42,0.57
2026-07-11T19:16:24Z,64310.70,0.42,0.57
2026-07-11T19:16:25Z,64310.70,0.42,0.57
2026-07-11T19:16:26Z,64310.70,0.42,0.57
2026-07-11T19:16:27Z,64310.70,0.42,0.57
2026-07-11T19:16:28Z,64310.69,0.42,0.57
2026-07-11T19:16:29Z,64310.70,0.42,0.57
2026-07-11T19:16:30Z,64310.70,0.42,0.57
2026-07-11T19:16:31Z,64310.69,0.42,0.57
2026-07-11T19:16:32Z,64310.70,0.42,0.57
2026-07-11T19:16:33Z,64310.70,0.42,0.57
2026-07-11T19:16:34Z,64310.70,0.42,0.57
2026-07-11T19:16:35Z,64310.70,0.42,0.57
2026-07-11T19:16:36Z,64310.70,0.42,0.57
2026-07-11T19:16:37Z,64310.70,0.42,0.57
2026-07-11T19:16:38Z,64310.70,0.42,0.57
2026-07-11T19:16:39Z,64310.70,0.42,0.57
2026-07-11T19:16:40Z,64310.70,0.42,0.57
2026-07-11T19:16:41Z,64310.69,0.42,0.57
2026-07-11T19:16:42Z,64310.69,0.42,0.57
2026-07-11T19:16:43Z,64310.69,0.42,0.57
2026-07-11T19:16:44Z,64310.69,0.42,0.57
2026-07-11T19:16:45Z,64310.69,0.42,0.57
2026-07-11T19:16:46Z,64310.69,0.41,0.58
2026-07-11T19:16:47Z,64310.69,0.41,0.58
2026-07-11T19:16:48Z,64310.69,0.41,0.58
2026-07-11T19:16:49Z,64310.69,0.41,0.58
2026-07-11T19:16:50Z,64310.70,0.41,0.58
2026-07-11T19:16:51Z,64310.70,0.41,0.58
2026-07-11T19:16:52Z,64310.69,0.41,0.58
2026-07-11T19:16:53Z,64310.69,0.41,0.58
2026-07-11T19:16:54Z,64310.69,0.41,0.58
2026-07-11T19:16:55Z,64310.70,0.41,0.58
2026-07-11T19:16:56Z,64310.70,0.41,0.58
2026-07-11T19:16:57Z,64310.70,0.41,0.58
2026-07-11T19:16:58Z,64310.69,0.41,0.58
2026-07-11T19:16:59Z,64310.69,0.41,0.58
