timestamp,btc_price,up_token_price,down_token_price
2026-07-19T11:15:04Z,64583.18,,
2026-07-19T11:15:05Z,64587.61,0.56,0.43
2026-07-19T11:15:06Z,64587.62,0.56,0.43
2026-07-19T11:15:07Z,64587.62,0.56,0.43
2026-07-19T11:15:08Z,64587.62,0.56,0.43
2026-07-19T11:15:09Z,64587.62,0.56,0.43
2026-07-19T11:15:10Z,64587.62,0.57,0.42
2026-07-19T11:15:11Z,64587.62,0.57,0.42
2026-07-19T11:15:12Z,64587.62,0.57,0.42
2026-07-19T11:15:13Z,64587.62,0.57,0.42
2026-07-19T11:15:14Z,64587.62,0.57,0.42
2026-07-19T11:15:15Z,64587.62,0.57,0.42
2026-07-19T11:15:16Z,64587.62,0.56,0.45
2026-07-19T11:15:17Z,64587.61,0.57,0.42
2026-07-19T11:15:18Z,64587.62,0.57,0.42
2026-07-19T11:15:19Z,64587.62,0.57,0.42
2026-07-19T11:15:20Z,64587.61,0.57,0.42
2026-07-19T11:15:21Z,64587.61,0.57,0.42
2026-07-19T11:15:22Z,64587.62,0.57,0.42
2026-07-19T11:15:23Z,64587.61,0.57,0.42
2026-07-19T11:15:24Z,64587.61,0.56,0.45
2026-07-19T11:15:25Z,64587.61,0.56,0.45
2026-07-19T11:15:26Z,64587.61,0.57,0.42
2026-07-19T11:15:27Z,64592.54,0.62,0.38
2026-07-19T11:15:28Z,64592.94,0.62,0.38
2026-07-19T11:15:29Z,64592.93,0.62,0.38
2026-07-19T11:15:30Z,64592.93,0.62,0.38
2026-07-19T11:15:31Z,64592.93,0.62,0.38
2026-07-19T11:15:32Z,64592.94,0.62,0.38
2026-07-19T11:15:33Z,64592.94,0.62,0.38
2026-07-19T11:15:34Z,64592.93,0.62,0.38
2026-07-19T11:15:35Z,64593.56,0.62,0.38
2026-07-19T11:15:36Z,64598.00,0.66,0.34
2026-07-19T11:15:37Z,64598.00,0.69,0.32
2026-07-19T11:15:38Z,64598.20,0.69,0.32
2026-07-19T11:15:39Z,64599.99,0.69,0.32
2026-07-19T11:15:40Z,64599.99,0.69,0.32
2026-07-19T11:15:41Z,64599.99,0.69,0.32
2026-07-19T11:15:42Z,64599.99,0.70,0.29
2026-07-19T11:15:43Z,64609.99,0.74,0.26
2026-07-19T11:15:44Z,64609.98,0.74,0.26
2026-07-19T11:15:45Z,64609.99,0.74,0.26
2026-07-19T11:15:46Z,64609.99,0.74,0.26
2026-07-19T11:15:47Z,64609.99,0.74,0.26
2026-07-19T11:15:48Z,64609.99,0.74,0.26
2026-07-19T11:15:49Z,64609.99,0.74,0.26
2026-07-19T11:15:50Z,64609.99,0.74,0.26
2026-07-19T11:15:51Z,64609.99,0.74,0.26
2026-07-19T11:15:52Z,64609.98,0.74,0.26
2026-07-19T11:15:53Z,64609.99,0.74,0.26
2026-07-19T11:15:54Z,64609.99,0.73,0.27
2026-07-19T11:15:55Z,64609.98,0.73,0.27
2026-07-19T11:15:56Z,64609.98,0.72,0.28
2026-07-19T11:15:57Z,64609.98,0.72,0.28
2026-07-19T11:15:58Z,64609.98,0.72,0.28
2026-07-19T11:15:59Z,64609.99,0.72,0.28
2026-07-19T11:16:00Z,64609.99,0.72,0.28
2026-07-19T11:16:01Z,64609.99,0.72,0.28
2026-07-19T11:16:02Z,64609.98,0.72,0.28
2026-07-19T11:16:03Z,64609.98,0.73,0.27
2026-07-19T11:16:04Z,64610.35,0.74,0.26
2026-07-19T11:16:05Z,64610.35,0.74,0.26
2026-07-19T11:16:06Z,64610.34,0.69,0.30
2026-07-19T11:16:07Z,64610.34,0.69,0.32
2026-07-19T11:16:08Z,64610.35,0.69,0.32
2026-07-19T11:16:09Z,64610.35,0.69,0.32
2026-07-19T11:16:10Z,64610.34,0.69,0.32
