timestamp,btc_price,up_token_price,down_token_price
2026-07-15T17:45:04Z,65042.14,,
2026-07-15T17:45:05Z,65042.14,0.51,0.49
2026-07-15T17:45:06Z,65042.13,0.51,0.49
2026-07-15T17:45:07Z,65042.13,0.51,0.49
2026-07-15T17:45:08Z,65042.13,0.51,0.49
2026-07-15T17:45:09Z,65042.13,0.51,0.49
2026-07-15T17:45:10Z,65042.13,0.51,0.49
2026-07-15T17:45:11Z,65042.14,0.51,0.49
2026-07-15T17:45:12Z,65042.14,0.51,0.49
2026-07-15T17:45:13Z,64992.97,0.49,0.51
2026-07-15T17:45:14Z,64992.97,0.34,0.67
2026-07-15T17:45:16Z,64994.52,0.34,0.67
2026-07-15T17:45:17Z,64998.16,0.36,0.64
2026-07-15T17:45:18Z,64998.16,0.38,0.62
2026-07-15T17:45:19Z,65007.99,0.41,0.58
2026-07-15T17:45:20Z,65007.99,0.41,0.58
2026-07-15T17:45:21Z,65011.99,0.41,0.58
2026-07-15T17:45:22Z,65022.70,0.46,0.55
2026-07-15T17:45:23Z,65026.29,0.46,0.55
2026-07-15T17:45:24Z,65026.29,0.46,0.55
2026-07-15T17:45:25Z,65026.30,0.46,0.55
2026-07-15T17:45:26Z,65030.00,0.46,0.54
2026-07-15T17:45:27Z,65031.99,0.47,0.53
2026-07-15T17:45:28Z,65036.00,0.47,0.53
2026-07-15T17:45:29Z,65036.00,0.47,0.53
2026-07-15T17:45:30Z,65036.09,0.49,0.51
2026-07-15T17:45:31Z,65037.00,0.51,0.49
2026-07-15T17:45:32Z,65038.00,0.51,0.49
2026-07-15T17:45:33Z,65038.00,0.51,0.49
2026-07-15T17:45:34Z,65038.00,0.51,0.49
2026-07-15T17:45:35Z,65038.00,0.51,0.49
2026-07-15T17:45:36Z,65039.99,0.53,0.47
2026-07-15T17:45:37Z,65047.58,0.53,0.47
2026-07-15T17:45:38Z,65047.60,0.54,0.46
2026-07-15T17:45:39Z,65047.60,0.54,0.46
2026-07-15T17:45:40Z,65051.97,0.55,0.46
2026-07-15T17:45:41Z,65051.98,0.55,0.46
2026-07-15T17:45:42Z,65054.00,0.57,0.43
2026-07-15T17:45:43Z,65061.99,0.58,0.41
2026-07-15T17:45:44Z,65061.99,0.58,0.41
2026-07-15T17:45:45Z,65062.00,0.58,0.41
2026-07-15T17:45:46Z,65062.00,0.58,0.41
2026-07-15T17:45:47Z,65070.02,0.59,0.41
2026-07-15T17:45:48Z,65070.01,0.59,0.41
2026-07-15T17:45:49Z,65070.01,0.59,0.41
2026-07-15T17:45:50Z,65070.02,0.59,0.41
2026-07-15T17:45:51Z,65070.02,0.59,0.41
2026-07-15T17:45:52Z,65062.01,0.56,0.43
2026-07-15T17:45:53Z,65062.01,0.56,0.45
2026-07-15T17:45:54Z,65062.00,0.56,0.45
2026-07-15T17:45:55Z,65062.01,0.56,0.45
2026-07-15T17:45:56Z,65062.00,0.56,0.45
2026-07-15T17:45:57Z,65062.00,0.56,0.45
2026-07-15T17:45:58Z,65062.00,0.56,0.45
2026-07-15T17:45:59Z,65062.01,0.57,0.42
2026-07-15T17:46:00Z,65062.01,0.58,0.41
2026-07-15T17:46:01Z,65068.84,0.58,0.41
2026-07-15T17:46:02Z,65068.83,0.58,0.41
2026-07-15T17:46:03Z,65068.83,0.58,0.41
2026-07-15T17:46:04Z,65068.83,0.59,0.41
2026-07-15T17:46:05Z,65068.84,0.59,0.41
2026-07-15T17:46:06Z,65068.84,0.59,0.41
2026-07-15T17:46:07Z,65068.83,0.59,0.41
2026-07-15T17:46:08Z,65068.84,0.59,0.41
2026-07-15T17:46:09Z,65068.84,0.59,0.41
2026-07-15T17:46:10Z,65068.84,0.59,0.41
2026-07-15T17:46:11Z,65068.83,0.59,0.41
2026-07-15T17:46:12Z,65068.83,0.59,0.41
2026-07-15T17:46:13Z,65068.84,0.59,0.41
2026-07-15T17:46:14Z,65068.84,0.69,0.32
2026-07-15T17:46:15Z,65093.99,0.69,0.32
2026-07-15T17:46:16Z,65099.99,0.69,0.30
2026-07-15T17:46:17Z,65104.00,0.74,0.26
2026-07-15T17:46:18Z,65119.98,0.74,0.26
2026-07-15T17:46:19Z,65119.98,0.74,0.26
