timestamp,btc_price,up_token_price,down_token_price
2026-07-20T13:45:05Z,64653.99,,
2026-07-20T13:45:06Z,64659.99,0.52,0.48
2026-07-20T13:45:07Z,64659.99,0.52,0.48
2026-07-20T13:45:08Z,64659.99,0.52,0.48
2026-07-20T13:45:09Z,64659.99,0.52,0.48
2026-07-20T13:45:10Z,64659.99,0.52,0.48
2026-07-20T13:45:11Z,64660.00,0.49,0.51
2026-07-20T13:45:12Z,64648.01,0.47,0.53
2026-07-20T13:45:13Z,64648.01,0.47,0.53
2026-07-20T13:45:14Z,64648.00,0.47,0.53
2026-07-20T13:45:15Z,64648.00,0.46,0.54
2026-07-20T13:45:16Z,64638.00,0.46,0.55
2026-07-20T13:45:17Z,64634.16,0.46,0.55
2026-07-20T13:45:18Z,64634.16,0.45,0.56
2026-07-20T13:45:19Z,64632.01,0.45,0.56
2026-07-20T13:45:20Z,64632.01,0.45,0.56
2026-07-20T13:45:21Z,64632.00,0.46,0.55
2026-07-20T13:45:22Z,64638.65,0.48,0.52
2026-07-20T13:45:23Z,64638.66,0.48,0.52
2026-07-20T13:45:24Z,64645.99,0.49,0.51
2026-07-20T13:45:25Z,64645.99,0.49,0.51
2026-07-20T13:45:26Z,64645.99,0.49,0.51
2026-07-20T13:45:27Z,64652.00,0.51,0.49
2026-07-20T13:45:28Z,64651.99,0.51,0.49
2026-07-20T13:45:29Z,64646.01,0.47,0.53
2026-07-20T13:45:30Z,64646.01,0.47,0.53
2026-07-20T13:45:31Z,64646.00,0.46,0.54
2026-07-20T13:45:32Z,64636.00,0.46,0.55
2026-07-20T13:45:33Z,64636.01,0.46,0.55
2026-07-20T13:45:34Z,64636.01,0.46,0.55
2026-07-20T13:45:35Z,64636.00,0.46,0.55
2026-07-20T13:45:36Z,64636.00,0.46,0.55
2026-07-20T13:45:37Z,64636.00,0.46,0.55
2026-07-20T13:45:38Z,64636.01,0.46,0.55
2026-07-20T13:45:39Z,64636.00,0.46,0.55
2026-07-20T13:45:40Z,64645.99,0.47,0.53
2026-07-20T13:45:41Z,64645.99,0.47,0.53
2026-07-20T13:45:42Z,64643.85,0.47,0.53
2026-07-20T13:45:43Z,64643.85,0.45,0.56
2026-07-20T13:45:44Z,64617.80,0.41,0.58
2026-07-20T13:45:45Z,64608.01,0.41,0.59
2026-07-20T13:45:46Z,64608.01,0.38,0.62
2026-07-20T13:45:47Z,64600.00,0.38,0.62
2026-07-20T13:45:48Z,64600.00,0.38,0.62
2026-07-20T13:45:49Z,64600.00,0.38,0.62
2026-07-20T13:45:50Z,64600.01,0.38,0.62
2026-07-20T13:45:51Z,64600.01,0.38,0.62
2026-07-20T13:45:52Z,64595.80,0.35,0.65
2026-07-20T13:45:53Z,64576.00,0.33,0.68
2026-07-20T13:45:54Z,64572.63,0.32,0.69
2026-07-20T13:45:55Z,64564.22,0.30,0.69
2026-07-20T13:45:56Z,64564.22,0.30,0.69
2026-07-20T13:45:57Z,64564.22,0.29,0.70
2026-07-20T13:45:58Z,64564.00,0.29,0.70
2026-07-20T13:45:59Z,64564.00,0.29,0.70
2026-07-20T13:46:00Z,64560.00,0.29,0.71
2026-07-20T13:46:01Z,64560.01,0.29,0.71
2026-07-20T13:46:02Z,64560.01,0.29,0.71
2026-07-20T13:46:03Z,64562.02,0.30,0.69
2026-07-20T13:46:04Z,64562.02,0.30,0.69
2026-07-20T13:46:06Z,64562.02,0.30,0.69
2026-07-20T13:46:07Z,64571.99,0.32,0.69
2026-07-20T13:46:08Z,64576.00,0.32,0.69
2026-07-20T13:46:09Z,64575.99,0.32,0.69
2026-07-20T13:46:10Z,64575.99,0.33,0.68
2026-07-20T13:46:11Z,64579.99,0.34,0.66
2026-07-20T13:46:12Z,64588.00,0.34,0.66
2026-07-20T13:46:13Z,64582.80,0.34,0.67
2026-07-20T13:46:14Z,64582.80,0.34,0.67
2026-07-20T13:46:15Z,64582.80,0.34,0.67
2026-07-20T13:46:16Z,64576.66,0.29,0.71
2026-07-20T13:46:17Z,64562.02,0.29,0.71
2026-07-20T13:46:18Z,64562.00,0.29,0.71
2026-07-20T13:46:19Z,64575.97,0.33,0.68
2026-07-20T13:46:20Z,64575.97,0.33,0.68
2026-07-20T13:46:21Z,64575.97,0.33,0.68
2026-07-20T13:46:22Z,64576.00,0.33,0.68
2026-07-20T13:46:23Z,64576.00,0.33,0.68
2026-07-20T13:46:24Z,64569.89,0.29,0.70
2026-07-20T13:46:25Z,64569.89,0.29,0.70
2026-07-20T13:46:26Z,64569.88,0.29,0.70
2026-07-20T13:46:27Z,64569.88,0.29,0.70
2026-07-20T13:46:28Z,64568.00,0.29,0.70
2026-07-20T13:46:29Z,64568.00,0.29,0.70
2026-07-20T13:46:30Z,64564.94,0.29,0.70
2026-07-20T13:46:31Z,64564.94,0.29,0.70
2026-07-20T13:46:32Z,64564.94,0.29,0.70
2026-07-20T13:46:33Z,64564.94,0.29,0.70
2026-07-20T13:46:34Z,64564.94,0.29,0.70
2026-07-20T13:46:35Z,64558.00,0.29,0.71
2026-07-20T13:46:36Z,64558.00,0.29,0.71
2026-07-20T13:46:37Z,64558.00,0.29,0.71
2026-07-20T13:46:38Z,64558.00,0.28,0.72
2026-07-20T13:46:39Z,64554.89,0.27,0.73
2026-07-20T13:46:40Z,64544.32,0.26,0.74
2026-07-20T13:46:41Z,64544.32,0.24,0.76
2026-07-20T13:46:42Z,64536.01,0.24,0.76
2026-07-20T13:46:43Z,64534.01,0.24,0.76
2026-07-20T13:46:44Z,64534.00,0.26,0.74
2026-07-20T13:46:45Z,64539.34,0.26,0.74
2026-07-20T13:46:46Z,64539.34,0.26,0.74
2026-07-20T13:46:47Z,64534.51,0.24,0.76
2026-07-20T13:46:48Z,64534.14,0.24,0.76
2026-07-20T13:46:49Z,64532.01,0.24,0.76
2026-07-20T13:46:50Z,64524.70,0.23,0.77
2026-07-20T13:46:51Z,64518.01,0.23,0.77
2026-07-20T13:46:52Z,64518.01,0.21,0.79
2026-07-20T13:46:53Z,64516.52,0.23,0.77
2026-07-20T13:46:54Z,64518.91,0.23,0.78
2026-07-20T13:46:55Z,64518.91,0.23,0.78
2026-07-20T13:46:56Z,64518.92,0.23,0.78
