timestamp,btc_price,up_token_price,down_token_price
2026-07-09T23:45:04Z,63301.47,,
2026-07-09T23:45:05Z,63301.13,0.53,0.47
2026-07-09T23:45:06Z,63296.00,0.52,0.48
2026-07-09T23:45:07Z,63296.00,0.51,0.49
2026-07-09T23:45:08Z,63296.01,0.51,0.49
2026-07-09T23:45:09Z,63296.01,0.51,0.49
2026-07-09T23:45:10Z,63290.22,0.51,0.49
2026-07-09T23:45:11Z,63290.22,0.51,0.49
2026-07-09T23:45:12Z,63290.22,0.49,0.51
2026-07-09T23:45:13Z,63290.01,0.49,0.51
2026-07-09T23:45:14Z,63290.01,0.49,0.51
2026-07-09T23:45:15Z,63290.01,0.49,0.51
2026-07-09T23:45:16Z,63287.00,0.49,0.51
2026-07-09T23:45:17Z,63287.00,0.49,0.51
2026-07-09T23:45:18Z,63287.01,0.49,0.51
2026-07-09T23:45:19Z,63287.01,0.49,0.51
2026-07-09T23:45:20Z,63284.74,0.47,0.53
2026-07-09T23:45:21Z,63281.20,0.46,0.55
2026-07-09T23:45:22Z,63281.21,0.46,0.55
2026-07-09T23:45:23Z,63281.21,0.46,0.55
2026-07-09T23:45:24Z,63281.20,0.46,0.55
2026-07-09T23:45:25Z,63281.20,0.46,0.55
2026-07-09T23:45:26Z,63281.20,0.46,0.55
2026-07-09T23:45:27Z,63281.20,0.46,0.55
2026-07-09T23:45:28Z,63281.20,0.46,0.55
2026-07-09T23:45:29Z,63281.20,0.46,0.55
2026-07-09T23:45:30Z,63281.20,0.46,0.55
2026-07-09T23:45:31Z,63281.20,0.46,0.55
2026-07-09T23:45:32Z,63281.21,0.46,0.55
2026-07-09T23:45:33Z,63281.21,0.46,0.55
2026-07-09T23:45:34Z,63281.21,0.46,0.55
2026-07-09T23:45:35Z,63281.21,0.46,0.55
2026-07-09T23:45:36Z,63281.21,0.46,0.55
2026-07-09T23:45:37Z,63280.01,0.43,0.56
2026-07-09T23:45:38Z,63280.01,0.43,0.56
2026-07-09T23:45:39Z,63278.09,0.43,0.56
2026-07-09T23:45:40Z,63278.10,0.43,0.56
2026-07-09T23:45:41Z,63278.09,0.43,0.56
2026-07-09T23:45:42Z,63278.10,0.43,0.56
2026-07-09T23:45:43Z,63278.10,0.43,0.56
2026-07-09T23:45:44Z,63278.10,0.43,0.56
2026-07-09T23:45:45Z,63278.10,0.43,0.56
2026-07-09T23:45:46Z,63278.09,0.43,0.56
2026-07-09T23:45:47Z,63278.09,0.43,0.56
2026-07-09T23:45:48Z,63278.10,0.43,0.56
2026-07-09T23:45:49Z,63278.10,0.42,0.57
2026-07-09T23:45:50Z,63278.10,0.42,0.57
2026-07-09T23:45:51Z,63278.10,0.42,0.57
