timestamp,btc_price,up_token_price,down_token_price
2026-07-14T01:00:04Z,62559.99,,
2026-07-14T01:00:05Z,62556.01,0.51,0.49
2026-07-14T01:00:06Z,62574.00,0.53,0.47
2026-07-14T01:00:07Z,62565.79,0.53,0.47
2026-07-14T01:00:08Z,62565.80,0.54,0.46
2026-07-14T01:00:09Z,62565.80,0.52,0.48
2026-07-14T01:00:10Z,62558.00,0.51,0.49
2026-07-14T01:00:11Z,62561.14,0.51,0.49
2026-07-14T01:00:12Z,62561.14,0.52,0.48
2026-07-14T01:00:13Z,62561.13,0.52,0.48
2026-07-14T01:00:14Z,62561.13,0.52,0.48
2026-07-14T01:00:15Z,62561.13,0.52,0.48
2026-07-14T01:00:16Z,62561.14,0.52,0.48
2026-07-14T01:00:17Z,62561.14,0.51,0.49
2026-07-14T01:00:18Z,62556.01,0.50,0.50
2026-07-14T01:00:19Z,62556.01,0.48,0.52
2026-07-14T01:00:20Z,62556.00,0.48,0.52
2026-07-14T01:00:21Z,62556.01,0.48,0.52
2026-07-14T01:00:22Z,62556.00,0.48,0.52
2026-07-14T01:00:23Z,62553.80,0.47,0.53
2026-07-14T01:00:24Z,62553.80,0.47,0.53
2026-07-14T01:00:25Z,62550.00,0.47,0.53
2026-07-14T01:00:26Z,62550.01,0.47,0.53
2026-07-14T01:00:27Z,62547.55,0.46,0.54
2026-07-14T01:00:28Z,62547.55,0.46,0.54
2026-07-14T01:00:29Z,62547.55,0.46,0.54
2026-07-14T01:00:30Z,62547.55,0.46,0.54
2026-07-14T01:00:31Z,62547.54,0.46,0.54
2026-07-14T01:00:32Z,62547.55,0.46,0.54
2026-07-14T01:00:33Z,62544.01,0.46,0.55
2026-07-14T01:00:34Z,62534.66,0.43,0.56
2026-07-14T01:00:35Z,62534.66,0.43,0.56
2026-07-14T01:00:36Z,62534.66,0.43,0.56
2026-07-14T01:00:37Z,62540.00,0.48,0.52
2026-07-14T01:00:38Z,62545.84,0.48,0.52
2026-07-14T01:00:39Z,62545.84,0.47,0.53
2026-07-14T01:00:40Z,62545.84,0.47,0.53
2026-07-14T01:00:41Z,62545.84,0.47,0.53
2026-07-14T01:00:42Z,62545.84,0.46,0.54
2026-07-14T01:00:43Z,62545.84,0.46,0.54
2026-07-14T01:00:44Z,62545.84,0.46,0.54
2026-07-14T01:00:45Z,62539.59,0.45,0.56
2026-07-14T01:00:46Z,62539.59,0.45,0.56
2026-07-14T01:00:47Z,62539.59,0.45,0.56
2026-07-14T01:00:48Z,62539.59,0.45,0.56
2026-07-14T01:00:49Z,62539.58,0.45,0.56
2026-07-14T01:00:50Z,62539.59,0.45,0.56
2026-07-14T01:00:51Z,62539.59,0.45,0.56
2026-07-14T01:00:52Z,62539.59,0.45,0.56
2026-07-14T01:00:53Z,62539.58,0.45,0.56
2026-07-14T01:00:54Z,62539.58,0.45,0.56
2026-07-14T01:00:55Z,62539.58,0.45,0.56
2026-07-14T01:00:56Z,62539.58,0.43,0.56
2026-07-14T01:00:57Z,62534.66,0.43,0.56
2026-07-14T01:00:58Z,62534.66,0.43,0.56
2026-07-14T01:00:59Z,62534.67,0.43,0.56
2026-07-14T01:01:00Z,62534.67,0.43,0.56
2026-07-14T01:01:01Z,62534.67,0.42,0.57
2026-07-14T01:01:02Z,62532.00,0.42,0.57
2026-07-14T01:01:03Z,62532.01,0.42,0.57
2026-07-14T01:01:04Z,62537.39,0.42,0.57
2026-07-14T01:01:05Z,62537.39,0.42,0.57
2026-07-14T01:01:06Z,62537.39,0.42,0.57
2026-07-14T01:01:07Z,62527.10,0.40,0.60
2026-07-14T01:01:08Z,62522.01,0.39,0.61
2026-07-14T01:01:09Z,62517.37,0.36,0.64
2026-07-14T01:01:10Z,62517.37,0.36,0.64
2026-07-14T01:01:11Z,62517.37,0.36,0.64
2026-07-14T01:01:12Z,62512.00,0.35,0.65
2026-07-14T01:01:13Z,62512.00,0.35,0.65
2026-07-14T01:01:14Z,62512.01,0.35,0.65
2026-07-14T01:01:15Z,62512.01,0.35,0.65
2026-07-14T01:01:16Z,62512.01,0.36,0.64
2026-07-14T01:01:17Z,62512.00,0.36,0.64
2026-07-14T01:01:18Z,62512.01,0.36,0.64
2026-07-14T01:01:19Z,62512.01,0.35,0.65
2026-07-14T01:01:20Z,62512.01,0.35,0.65
2026-07-14T01:01:21Z,62510.28,0.35,0.65
2026-07-14T01:01:22Z,62510.28,0.35,0.65
2026-07-14T01:01:23Z,62510.28,0.35,0.65
2026-07-14T01:01:24Z,62510.28,0.35,0.65
2026-07-14T01:01:25Z,62510.29,0.36,0.64
